Page ID,Page name,Disclaimer,Amount spent (USD)
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
492511684171110,الغد برس,الغد,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
109661825323206,الشيخ مريوان الهموندي,These ads ran without a disclaimer,≤100
566746627154981,فاضل جابر,فاضل جابر,≤100
112056245077723,ابراهيم هلال الدليمي,مصطفى خزعل,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
102682039247529,الیقین,barqnews,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
107682361553099,جبار ثجيل - Jabbar Thejel,عبدالله احمد,≤100
1497344650591244,عائشة المساري,Salah Uldeen Aljuboori,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
332108477457662,HYPER 》 هايبر,These ads ran without a disclaimer,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
236674010383501,سوالف اهل اليوم,عقيل لعيبي محمد,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
102570761484258,Asharq Business اقتصاد الشرق,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
101121842577001,سيد علي,jib.org,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
100841555261803,International Union Of Academics,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
100685002250594,معهد التطوير النيابي - Parliamentary Development Institute,These ads ran without a disclaimer,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
110735054899289,Lapere,lapere,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
105889631827140,وكالة السفير نيوز Ambassador News Agency,These ads ran without a disclaimer,≤100
