Page ID,Page name,Disclaimer,Amount spent (EUR)
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
100696821391640,Rinascita - Pomigliano d'Arco,Rinascita - Pomigliano d'Arco,≤100
105883945819600,Futuro per Montesarchio - Annalisa Clemente Sindaco,Annalisa Clemente,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
153574674705426,AVSI,AVSI,≤100
2124750661075738,Dott. Francesco D'Auria Odontoiatra,Dott. Francesco D'Auria Odontoiatra,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
141019746076225,Sorgenia,Sorgenia,≤100
131887960826264,Carlo Calenda,Azione,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1418095495072897,Città Perbene,Città Perbene,≤100
413276709052446,Acqua Orsini,Acqua Orsini,≤100
175225625972540,Nello Donnarumma,Nello Donnarumma,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
253657775240887,Pulsee,Axpo Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
142331079621154,RESET,RESET S.r.l.,≤100
100119529663033,Ipazia - Associazione Culturale,Ipazia - Associazione Culturale,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
109229785422740,Per Olevano con Eugenio Gagliardino Sindaco,Eugenio Gagliardino,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
104544555621560,Ewiva,Ewiva,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
108859405217386,FreeMarano,FreeMarano,≤100
115925811804097,Lascò,Lascò,≤100
164329534267720,Raffaele de Leonardis - Sindaco di Qualiano,Raffaele de Leonardis - Sindaco di Qualiano,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
117234564672339,Avv. Massimiliano Porcelli Candidato Sindaco Qualiano,Massimo Porcelli,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
108734597708730,Con Lina Sindaco,Lina Tartaglione,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
102000366519353,EIPASS,Certipass srl,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
1675937735981041,Zurich,Zurich,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
109832305432836,Marco Vecchione,360 Web TV,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100
113666982634243,Federico Lazzerini,These ads ran without a disclaimer,≤100
100210064720867,Merita,Merita,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
45408828511,OIPA Italia,OIPA,≤100
234250624070408,ONBSI,ONBSI,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
1618078638446744,4G Energia,slashto,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100
844973699008453,Per Ponte,Per Ponte,≤100
120101461056126,Ida Cacciapuoti,Ida Cacciapuoti,≤100
439306803186495,Raviscanina VIVA,Raviscanina VIVA,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
73842934441,CIAI,CIAI,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100
147451502073583,In Migrazione,In Migrazione,≤100
489701467719377,Pollena Trocchia 3.0 The Next Generation,Roberto Migliaccio,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
1597396783847997,Iren,Iren,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
108757555511376,Mauro Di Maro - Sindaco di Marano,Mauro Di Maro - Sindaco di Marano,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
100964541456650,Will Media,Will Media,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
113831695006508,Massimo Scala,Massimo Scala,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100
102543442822146,Pasquale Raimo Sindaco San Vitaliano,Pasquale Raimo,≤100
104621028023774,Luigi Romano,Luigi Romano,≤100
100961374673083,Giuseppe Mariniello Sindaco,Giuseppe Mariniello Sindaco,≤100
1486252548089680,Antimo Rondello -  Consigliere Comunale  Marcianise,Antimo Rondello -  Consigliere Comunale  Marcianise,≤100
106199837902239,Innesti,Caviro sca,≤100
672715886453237,Michele Conti,Michele Conti,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
653488368406074,Mario Furore,Mario Furore,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
217016825015127,MF-Milano Finanza,These ads ran without a disclaimer,≤100
104218865938101,Biagio Luongo,Biagio Luongo,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,These ads ran without a disclaimer,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
820494921316244,Riccio Capriccio Eco-parrucchieri,These ads ran without a disclaimer,≤100
375882802451994,Capitalfin,Capitalfin,≤100
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1381250628573926,The Conservative Online,ECR Party,≤100
441812505843728,Corepla,Corepla,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1402225226695922,Angelo Mazza,Angelo Mazza,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
624608431059294,Evolvere,Evolvere,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
101764407875365,NeN,NeN Energia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
268976423121377,Essere Animali,Essere Animali,≤100
196363867513399,Giuseppe Cirillo,Giuseppe Cirillo,≤100
101571535935993,Stop_afrofobia,These ads ran without a disclaimer,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
103211424754369,Domani,Domani,≤100
279234965434875,Energit,Energ.it Spa,≤100
107779855294378,L'Identità,L'Identità,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
105073545901820,Domenico Leone,Domenico Leone,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
169042736456594,All Out,All Out,≤100
112777008752391,Valori.it,Valori.it,≤100
621188454669130,I Diavoli,I Diavoli,≤100
634764173819495,Elvira Franzese,Elvira Franzese,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
114695624939909,Avv. Barbara Schiattarella Sindaco,Barbara Schiattarella,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
56755731998,Codacons,Codacons,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
106609584287802,Facta,Facta,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100
103290686056376,Domenico Brescia,Domenico Brescia,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
103121975387952,Lettieri Antonella Sindaco,Lettieri Antonella Sindaco,≤100
404402342956536,StartupItalia,StartupItalia,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
378975655544770,SAMEV Università degli Studi di Torino,These ads ran without a disclaimer,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
103931502689514,Enzo Letizia,Vincenzo Letizia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1176999669002221,Performer,Performer Srl,≤100
102946099423804,Massimiliano Zecchi,Massimiliano Zecchi,≤100
102949306125559,Ambrogio Di Casola - Elezioni Amministrative Boscoreale 2023,Ambrogio Di Casola,≤100
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
172718099490199,DOKITA,Dokita onlus,≤100
103267545851386,Uniti per Nusco,Uniti per Nusco,≤100
108770011256563,XtraCult,XtraCult,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
102895362785329,Attilio Mottola - Elezioni Comunali Lusciano,Attilio Mottola,≤100
269417646528355,Dottore Ernesto Fiore,Ercole Collaro,≤100
247705175335084,ReCommon,Re:Common,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
117266648305733,LifeGate,LifeGate,≤100
107792538964259,Raffaele Manco,Raffaele Manco,≤100
297566579018,IoScrittore,IoScrittore,≤100
395165287247949,A Sud,A Sud Onlus,≤100
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
556039361581037,Withub,Withub,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
100980396320673,Zonta Sindaco per la Continuità,Marco Zonta,≤100
196815512264,World Friends,World Friends,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
109871178748012,Sant'Agnello Autentica,Antonino Coppola,≤100
107683812300651,Michele D'Abundo,Michele D'Abundo,≤100
360834487306430,Radici del Sud,These ads ran without a disclaimer,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
105785884951154,Alberami,Alberami Srl,≤100
247163708709431,Cortona On The Move,These ads ran without a disclaimer,≤100
107321830749965,Lavialibera,Lavialibera,≤100
100361621689504,Foligno Sport Center,These ads ran without a disclaimer,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Dominga Inviti,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
116689318070492,Ing. Carmine Sgariglia,Carmine Sgariglia,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
365807197266695,Giuseppe Corrado,Giuseppe Corrado,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1858260881065448,Brugola OEB Industriale SpA,These ads ran without a disclaimer,≤100
110883288645667,GiuseppinaD’Ambrosio,Giuseppina D'Ambrosio,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
101279992735510,Dr Podcast Audio Factory Ltd,These ads ran without a disclaimer,≤100
111530161629383,Intra,iKarma SRL,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
67527694280,Arché,Arché,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
104849379268888,Pasquale Brancaccio,Michele Scarfogliero,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
102734792819773,Marco Cianciaruso,Marco Cianciaruso,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
103333946064311,Maria Rosalba De Vivo,Maria Rosalba De Vivo,≤100
514812755641825,Greenthesis Group,These ads ran without a disclaimer,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
151424095201474,Stasera c'è spettacolo?,These ads ran without a disclaimer,≤100
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
249066478602874,Fondalicampania Aps,These ads ran without a disclaimer,≤100
152306674798769,Luiss Business School,These ads ran without a disclaimer,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
106253645409463,Matter Economy,Paola Catalano,≤100
102555822208649,IncludiMi,IncludiMi,≤100
160132570689280,Arcigay,Arcigay,≤100
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
318820975484028,Incontri Letterari,These ads ran without a disclaimer,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
105676591733592,Paese Reale,Paese Reale,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
126662574668084,Più Europa,Più Europa,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
1673669186277733,Freeda,AG Digital Media,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
137570843447121,La ricerca è vita,These ads ran without a disclaimer,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100
219848838356150,Alfonso Buonagura,Alfonso Buonagura,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
102962804447268,Natale Cuozzo - Fratelli d'Italia,Natale Cuozzo,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
357445391113358,Danilo Di Marco - Luxury Events,These ads ran without a disclaimer,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
104872012598743,Salvatore Mancone - Candidato al Consiglio Comunale di Palma Campania,Antonio Mancone,≤100
103678819367160,Emilia Lacroce candidata,Emilia Lacroce,≤100
123866627353820,Orientiamoci,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
103435112312449,Giovanni D'Alessandro consigliere comunale,Giovanni D'Alessandro,≤100
