Page ID,Page name,Disclaimer,Amount spent (USD)
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
110735054899289,Lapere,Lapere,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
109435514965568,Astera,Astera,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
871659792906041,الحضارات,الحضارات,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
119288358266240,Sebar Media,Sebar Media,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
1130948176931386,بــاران,بــاران,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
105697295699748,واحد رئاسة,These ads ran without a disclaimer,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
110035949016294,Masrour Barzani,ASO,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
104996658111073,المطلع,المطلع,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
107094711915430,الصباح الجديد,These ads ran without a disclaimer,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
104152501824900,ماجد الصعيب,These ads ran without a disclaimer,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
101121842577001,سيد علي,jib.org,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
424733244779035,KURD,Man Sour,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
492511684171110,الغد برس,الغد,≤100
104235551076996,دكتور عدنان جويد,These ads ran without a disclaimer,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
104105388781298,7ROJ,7Roj Media,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
711506772983323,Raz Press,Raz Press,≤100
107645346248566,المحامي مثنى حميد حويطي,These ads ran without a disclaimer,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
203265660007239,الزعيم,الزعيم,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
108449255127375,استشارات قانونية,These ads ran without a disclaimer,≤100
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
102583649483503,Rajab Z. Haris,Shahram Rajab Zobeir,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
