Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,344
78151799929,Amnistía Internacional España,Amnistía Internacional España,238
133044800622,Greenpeace España,Greenpeace España,199
107586119439370,CEPSA Corporate,Cepsa,176
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,166
256196396278,UNICEF España,UNICEF Comité Español,152
94118672764,ACNUR Comite español,ACNUR Comite español,144
1090745367686140,SotySolar,Sotysolar,141
20108693880,Oxfam Intermón,Oxfam Intermón,130
57845333112,Save the Children España,Save the Children España,112
815597255122198,Osoigo,Osoigo,102
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1262476947185382,Jesús Santos,Podemos,≤100
11473659787,Educo,Educo,≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
251020021637315,Iberdrola,Iberdrola,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
164700433551414,Banco Santander España,Santander España,≤100
104643967668221,endesa,Endesa,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
366619768708,Plan International España,Plan International España,≤100
45817335745,Entreculturas,Entreculturas,≤100
178362315106,European Parliament,European Parliament,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
184206244997351,198,198,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
101047098432525,Tuvatio,TUVATIO,≤100
100746681321638,Ahorra tu Dinero,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
6258728420,BBVA,BBVA,≤100
