Page ID,Page name,Disclaimer,Amount spent (ARS)
110116998602195,Boletin No-Oficial,Boletín No Oficial,58588
101594852755793,El Bonaerense,El Bonaerense,57443
110039918575012,Noticias Express,Noticias Express,55790
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,55524
111669735076988,Hora Cero,Hora Cero Noticias,54536
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,54310
1309393872434567,CFK Conducción,CFK Conducción,53685
111600998225620,Noticias Zero,Noticias Zero,50351
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,49389
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,45158
105716442346264,Conurnarnia,Conurnarnia,44965
141472172555994,Sole Martinez,Sole Martinez,44821
103088924366000,Noticias d,Noticias d,44803
510967549723099,Zona Informativa,Zona Informativa,44785
546669442064267,Martiniano Molina,Martiniano Molina,43010
453418821422498,Fernanda Raverta,Encuentro Marplatense,42742
103846469204203,La Ola Noticias,La Ola Noticias,41210
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,41035
699758330894365,Actualidad Argentina,Actualidad Argentina,40996
317140548314140,San Fernando Municipio,San Fernando Municipio,39983
174466589863695,Héctor Griffini,Héctor Griffini,35957
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,34587
406037676834793,Gaceta Bonaerense,Gaceta,33282
107631983989726,Argentina Federal,Argentina Federal,32613
628498977777284,El Continental,Periodico El Continental,32207
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,31980
210529709099222,Marcelo Musso,Marcelo Musso,31781
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,31726
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,31690
106560742263098,Noticias El Portal,Noticias El Portal,31069
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,30594
1662250880709156,Lanús Municipio,Lanús Municipio,30579
622853724492420,Federico Otermín,Unión por la Patria - Lomas de Zamora,30422
473851592687665,Gustavo Posse,Gustavo Posse,30014
104417732484057,El Independiente Noticias,El Independiente,29545
131381938371647,Corta La Bocha Noticias,Corta La Bocha,29071
369181306485506,Patricia Cubria,showercomunicacion,28623
283646341668240,Noticias Urbanas,Noticias Urbanas,28478
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,27725
104733589113258,La Gaceta Nacional,La Gaceta Nacional,27487
969152236478853,Arturo Rojas,Arturo Rojas,27037
1984654961769302,Dante Morini,Dante Morini,26637
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,26417
113395874909201,Punto Noticias,Punto Noticias Web,26005
102534516011045,La Gloria Noticias,La Gloria Noticias,25017
948157968531032,Walter Klix,Walter Klix,24738
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,24719
313970012376637,Milagros Moya,Comunicación Local,23748
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,22851
111064391804839,Argentina Productiva,Argentina Productiva,22783
103322152538185,La Verdad Noticias,La verdad noticias,21978
162975431069266,Lucas Aparicio,Lucas Aparicio,21797
351793851611013,Adriana Cáceres,Adriana Cáceres,21270
449463142065414,Florencia Casamiquela,Florencia Casamiquela,20926
186159618095984,Julio Zamora,Julio Zamora,20104
113677188301150,Matias Porta,Matias Porta,20031
101665532218788,Juntos por el Cambio San Isidro,Juntos por el Cambio San Isidro,19772
110806461830762,El Sol Web,El Sol Web,19213
101662834528956,Juan Grabois,Juan Grabois,19189
61279025897,Gerardo Morales,Juntos por el Cambio,18924
184491722081467,Dani Lopez,Dani Lopez,18460
102756445794267,ArgentinaconPatricia,These ads ran without a disclaimer,18205
113138195384719,Nestor Grindetti,Nestor Grindetti,17971
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,17807
113898744658728,El Progreso Web,El Progreso,17225
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,17106
105485159250436,Bullrich con Garro,Bullrich con Garro,16877
1460749787586518,Natalia Colomé,Natalia Colomé,16732
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,16565
811490865528770,Guillermo Viñuales,Guillermo Viñuales,16430
129744574185800,Julián Amendolaggine,Julián Amendolaggine,15514
429052330464446,Municipalidad de San Martín,Equipo Digital,15504
662292567254708,Agustin Balladares,Comunicación Local,15176
100135086249194,Noticias del Norte,Noticias del Norte,15074
1374269026155855,Julián Álvarez,Unión por la patria Lanús,15007
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,14651
1230552586957488,Anibal Asseff,Anibal Asseff,14501
102187456039094,Enterate Ya,Enterate Ya!,14492
420724655175395,Cristian Mayal,Cristian Mayal,14396
375850199231138,Pablo Garate,Somos Tres Arroyos,14092
317026248674145,Alejo Sarna,Frente de Todos Campana,14043
543624772318229,Diego Valenzuela,Diego Valenzuela,13856
370000636528251,Lucas Ventoso,Lucas Ventoso,13518
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,13518
460874480738474,Pablo Descalzo,Pablo Descalzo,13192
107875842103708,Juan Ibarguren,Pro Pinamar,13133
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,12909
142329041306492,Martín Porretti,Martín Porretti,12826
396100883900730,Gaston Granados,Gaston Granados,12791
165819710752033,Claudia Cittadino,Claudia Cittadino,12783
2257336131186551,Noticias HOY,Gaceta Bonaerense,12732
727335750769472,Lis Diaz,Sector Pixel Marketing,12335
139780689504552,Frente de Izquierda,Frente de Izquierda,12189
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,11883
719694874842245,Walter Lanaro,Walter Lanaro,11805
612558932188461,Segundo Cernadas,Segundo Cernadas,11728
102261522451741,PJ Quilmes,PJ Quilmes,11591
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,11568
574705692961885,Santiago Passaglia,Santiago Passaglia,11275
107712327621327,Nicolás Bari,Nicolás Bari,11273
101668067909894,Platenses de Pie,Platenses de Pie,11250
107924192293212,Cecilia Giammaria,Cecilia Giammaria,11213
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,11001
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,10803
103240269328969,Milei Luján 2023,Milei Luján 2023,10614
111981023974911,Vecinos movilizados,Vecinos movilizados,10474
102829358321091,Noticias del Amba,Noticias del Amba,9999
433493816735911,Leo Boto,Leo Boto,9456
103740369249125,El Provinciano,El Provinciano,9423
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,9392
541328952579697,Noelia Ruiz,Noelia Ruiz,9283
114390001703193,La Actualidad,La Actualidad,9254
117170064701229,Juan Garaventa,Juntos Por Pehuajó,9094
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,9056
375254273232236,Manifiesto,Manifiesto,9000
805670376206651,Ramón Lanús,Ramón Lanús,8870
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,8161
110140882057120,Edubalanmoreno,Edubalanmoreno,8062
114320458390935,En La Matanza se dice,These ads ran without a disclaimer,8045
155326881225340,Cristian Ritondo,Hablen De A Uno,7945
480129710135,Municipio de Tigre,Municipalidad de Tigre,7911
104293275130132,Ale Sarobe,Ale Sarobe,7823
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,7791
329152690505113,Desalambrar Moreno,Desalambrar Moreno,7722
1635790410050010,Josefina Mendoza,Josefina Mendoza,7625
102289782502796,Prensa Digital,Prensa Digital,7599
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,7512
284302505110931,Juntos Tigre,Juntos Tigre,7493
492953824175955,Mauro García,Mauro García - Intendente.,7449
102640742903320,Horacio Errasquin,Horacio Errasquin,7365
610065179346397,NotiBaires,Comunicarg,7199
117772702273046,Florencia Retamoso,Florencia Retamoso,7169
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,7114
209725932468151,Valeria Arata,Valeria Arata,7089
217591921944923,Andrés De Leo,Juntos por el Cambio,7065
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,7026
604770309648894,José Lepere,José Lepere,7015
1350224655069016,Sergio Barenghi,Sergio Barenghi,6892
544986472243896,Data Diario,Data Diario,6839
1639126129662368,La Nota Web,La Nota Web,6782
808440849306072,Federico Meca,Federico Meca,6672
90680883335,Ciudadano News,Inversora Corporativa S.A,6628
110632548677567,Juan Angel Almada,Juan Angel Almada,6590
675523912809682,Tiempo de Provincia,Comunicarg,6565
879165845763321,Política Obrera,Política Obrera,6532
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,6492
1403590803187124,Juan Debandi,These ads ran without a disclaimer,6464
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,6390
726304031455703,Luis Rannelucci,Luis Rannelucci,6301
2296112127071539,Feedback encuestas,Feedback Encuestas Online,6299
1271814352994445,SOFIA BRAVO,Sofia Bravo,6261
259645384390977,Gregorio Estanga,Gregorio Estanga,6086
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,6078
113557238475471,Pablo Daniel López,Pablo Daniel López,6036
272338312973462,Santiago López Medrano,Santiago López Medrano,5985
702067706814466,Vivamos Zona Sur,Electoralio,5968
945167758836265,Max Perkins,Max Perkins Oneto Gaona,5882
542636419209676,Víctor De Gennaro,Víctor De Gennaro,5754
353049308498957,Dalton Jáuregui,Dalton Jáuregui,5666
2194919247400582,Andrés Watson,Andrés Watson,5526
185797824928708,Néstor Pitrola,Frente de Izquierda,5524
700902360751236,Mauro Velázquez,Mauro Velázquez,5496
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,5370
922090651144587,Gustavo Pulti,Gustavo Pulti,5355
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,5341
1374269026155855,Julián Álvarez,Julián Álvarez,5271
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,5270
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,5254
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,5105
106022882033350,Puntopolitico,PuntoPolitico,5075
106049337434747,Defensores Juntos por el Cambio,Defensores Juntos por el Cambio,5049
622853724492420,Federico Otermín,PJ Lomas de Zamora,5013
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,5001
824961590877093,Avelino Zurro,Avelino Zurro,5000
104455719146837,El Meridiano,El Meridiano Noticias,4979
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,4920
185922194792026,Myriam Bregman,Frente de Izquierda,4916
231169830377923,Gabriel Solano,Frente de Izquierda,4904
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,4865
230534970412055,Nacho Palacios,Nacho Palacios,4864
1651324754987038,InfoAires,Comunicarg,4773
100568365204350,dlipovetzky,These ads ran without a disclaimer,4748
142695092477589,Alex Campbell,Alexander Campbell,4738
106716278920168,Noticias Argentinas,Noticias Argentinas Web,4585
103350636151320,Punto de Enfoque,Punto de Enfoque,4509
1383679141758544,Total República,Total República,4503
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,4476
143715592310560,Infocampo,Infocampo,4449
1592826804165442,Gastón Sandoval,Gastón Sandoval,4444
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,4369
647413451944787,Juan Pablo de Jesús,Juan Pablo de Jesús,4299
818037774927568,Noticias de Aca,NDA!,4297
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,4231
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,4230
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,4222
1403590803187124,Juan Debandi,Juan Debandi,4213
625777727588956,Damián Sala,Damián Sala,4169
1782306738661289,Bali Bucca,Bali Bucca,4168
427271967380241,Lucas Delfino,Juntos,4141
100513966017836,Noticias del Sur,Noticias del Sur,4121
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,4088
45165171302,Prensa Obrera,Prensa Obrera,3999
104480845106839,LiBooksAR,These ads ran without a disclaimer,3819
454938211564471,Luciano Pastocchi,Luciano Pastocchi,3727
103301272375951,Fabio Di Palma,Fabio Di Palma,3703
104488274406554,Bernardo Baccello,Bernardo Baccello,3686
452525851510103,Nicolás del Caño,Frente de Izquierda,3671
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,3669
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,3619
104628535748799,Glorias Televisivas,Glorias Televisivas,3555
119549211109205,Silvio Herrero,Silvio Herrero,3548
106049337434747,Defensores Juntos por el Cambio,These ads ran without a disclaimer,3529
945167758836265,Max Perkins,Max Perkins,3522
235735466776049,Lucas Yacob,PRO Argentina,3498
113231508498626,Matías Civale,Matias Cival,3491
129744574185800,Julián Amendolaggine,Julian Amendolaggine,3450
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,3439
433913346782869,Javier Perez,Javier Perez,3435
113870108418312,Gastón Tieri,Gastón Tieri,3426
110272777166253,Unión por Patagones,Política actitud,3324
106541782476432,Unión por la Patria Cnel. Dorrego,Unión por la Patria Cnel. Dorrego,3191
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3153
649619012340483,NAC - Nueva Alternativa Carmeña,NAC - Nueva Alternativa Carmeña,3143
101553542237208,Cesar Pacho,Cesar Pacho,3082
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,3065
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,3055
1502778849801005,Francisco RATTO,These ads ran without a disclaimer,3042
111076065628596,Raúl Othacehé,Raúl Othacehé,3039
507636022703068,Claudio Maroli,Claudio Maroli,3028
119518424464209,Recuperar Lanús,Recuperar Lanús,3018
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,2998
107399145752624,Fernando Bouvier,Fernando Bouvier,2989
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,2910
96549078159,Federico Susbielles,Federico Susbielles,2880
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",2878
710189803134791,Federico López,Federico López,2835
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,2786
660943860777777,Ramiro Ferrante,Ramiro Ferrante,2749
369181306485506,Patricia Cubria,These ads ran without a disclaimer,2731
106159589201526,La Lupa Noticias,La Lupa Noticias,2716
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,2701
1453769238278093,Gastón Castagneto,Gastón Castagneto,2668
340468193432841,Clarisa Armando,Clarisa Armando,2639
687516551354658,Juntos Tandil,Juntos Tandil,2637
2251397431784810,InfoArgentina,InfoArgentina,2635
318313211937037,Martín Carriquiry,Martín Carriquiry,2578
112524641857576,Data Olavarría,Data Olavarría,2576
341449295874456,SEOhoy,Momentum SEO,2503
274710259293363,Postales de San Isidro,Postales de San Isidro,2427
2609859885903942,Walter Huck,Walter Huck,2411
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,2404
2181549242081673,Diego Villamayor,Diego Villamayor,2403
112105471939071,PBA Data,PBA DATA,2384
100408968131288,Municipio de Necochea,Municipio de Necochea,2381
429207544229651,Andrés F. Santoro,Andrés F. Santoro,2365
109362811850636,La ventana del oeste,La Ventana del Oeste,2336
113307011767167,Pedro Brichta,Pedro Agustin Britcha,2305
1503926843230917,Cecilio Intendente,Cecilio Intendente,2283
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,2275
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,2195
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,2172
117160214710570,Rafael De Francesco,Rafael De Francesco,2145
112254168562273,Vamos por mucho más,These ads ran without a disclaimer,2109
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,2069
604214836312170,Gustavo Spalletti,Gustavo Spalletti,2060
392572358131303,Agustina Propato,Agustina Propato,2041
368621034002758,Maximiliano Brajer,Maximiliano Brajer,1984
102661049548156,Andres Moretti,Andres Moretti (Gestión by Jyoti),1982
1530831150504363,Martín Villena,Martín Villena,1979
381739742002021,Leandro Santoro,Unión por la Ciudad,1973
235817739911663,Veronica Fierro,Veronica Fierro,1966
224171444713750,Silvia Saravia,Silvia Saravia,1963
110020147835074,Muy Lanús,Muy Lanús,1962
109411478561001,Martín Migueles 2023,Martín Migueles 2023,1955
365538053942469,La Unión de Lanús,La Unión de Lanús,1921
104509779283699,Josifovich 2023,Josifovich 2023,1895
108553024957585,El Bonaerense,El Bonaerense,1886
1436040176529904,Noticias de Acá,comunicarg,1881
1469247346700561,Principios Diario,Principios Diario,1875
857382087671921,Maxi Abad,radicalesorg,1866
195920701170150,Matias Nanni,Matias Nanni,1859
625360967640663,El Enfoque noticias,El Enfoque,1850
378374369659145,Zona Norte Noticias,Comunicarg,1846
1411619385531116,Martin Carnaghi,Martin Carnaghi,1845
349169915274035,Hernan Luna,Hernan Luna,1823
406127796127283,Emiliano Giri,Emiliano Giri,1822
103780997884434,Comunidad Argentina,Comunidad Argentina,1818
105061158383551,Pilarenses por la Libertad,These ads ran without a disclaimer,1794
103021535961289,Cede,Cede,1774
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,1757
101775159642878,La Libertad Avanza Lanus Milei 2023,LA LIBERTAD AVANZA,1744
2251397431784810,InfoArgentina,Comunicarg,1718
774096886055751,Sofia Vannelli,Sofia Vannelli,1700
215867742129773,Pablo del Valle,Pablo del Valle,1690
922090651144587,Gustavo Pulti,Acción Marplatense,1681
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,1642
373858611520,Nico Lauria,Nico Lauria,1638
482142742549414,Facu Albini,Facu Albini,1607
1816841801965764,Patricia Werenicz,Patricia Werenicz,1599
104569299372491,Patricio Langan,Patricio Langan,1589
1854965128048388,QueremosLujan,QueremosLujan,1578
1254408764704130,Coalicion Civica ARI Coronel Rosales,Coalicion Civica ARI Coronel Rosales,1573
145806262649419,Fer Miño,Patria de Todos,1564
108128388974102,tirolesa.alvent,These ads ran without a disclaimer,1552
433136076759972,Edhasa Argentina,Edhasa Argentina,1530
1528625900713542,Walter Fava,Walter Fava,1518
1372079309512216,Luis Angel Perez 2023,Luis Angel Perez 2023,1505
125183747539071,Noticias Argentinas,Noticias Argentinas,1486
113245268485975,La Capital Online,La Capital Oficial,1467
106278532488095,Alan Aguirre 2023,Alan Aguirre 2023,1467
109720234792057,Fabio Salomón,Fabio Salomón,1438
709282009188470,Pablo Valerga,pablo valerga,1428
248577745302010,Francisco Echarren,Francisco Echarren,1426
459777610743664,Ariel Sujarchuk,These ads ran without a disclaimer,1404
304176325478,La Política Online,La Política Online,1400
141991679847091,Taquion,Taquion,1397
1430925633898116,Primer Plano,Primer Plano Online,1390
108005529548783,Juntos Coronel Rosales,Juntos Coronel Rosales,1365
104193729132978,Alejandro Masague,Alejandro Masague,1359
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,1344
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,1317
105851662501201,Marcelo Salamanco,These ads ran without a disclaimer,1282
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,1272
105052642504328,Juntos San Pedro,Juntos San Pedro,1253
111861571438303,Gastón Garofalo,Gastón Garofalo,1242
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,1234
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1220
236523990563692,Paola Enrico,Comunicación Local,1197
110905625392851,Hecho en Argentina,Hecho en Argentinaa,1180
210396935679237,Nidia Moirano,Nidia Moirano,1164
154165617977336,El Destape,These ads ran without a disclaimer,1162
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1159
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,1155
432590050494586,Código Plural,Código Plural,1146
1361997030535433,Paula Lambertini,Paula Lambertini,1144
105633542475661,Ariel Rey,Ariel Rey,1126
115330518280957,Inés Marelli,Ines Marelli,1123
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,1117
107756622140473,El Litoral Web,El Litoral Web,1113
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1087
115835398619224,Nueva Comunicación,Nueva Comunicación,1081
108703233954802,Dr. Walter Orlando Gonzalez,Dr. Walter Orlando Gonzalez,1079
279287185527039,Libres del Sur San Fernando,Libres Del Sur San Fernando,1072
106439208799632,Leandro Matilla,Leandro Matilla,1068
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,1065
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1059
658539940921003,Cecilia Comerio,Cecilia Comerio,1041
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,1026
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1016
104046341137293,Panorama Pais,Panorama Pais,1016
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,1005
100221982266448,Adelante Las Flores,Analipsis,972
1525482941081445,Roxana Reyes,Roxana Reyes,972
460216294166529,Santiago Mac Goey,These ads ran without a disclaimer,971
849456481895638,Más Info Noticias,Más Info Noticias,967
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,944
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,935
334055540574250,Sergio Lucero,Sergio Lucero,906
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,904
106986760983071,Redacción Política,Baires News Group,899
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,893
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,889
1746577605642349,Waldemar Giordano,Waldemar Giordano,887
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,880
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,873
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,860
103542869337394,NICO Morán 2023,NICO Morán 2023,845
169218796514838,Prensa Darío Golía,Prensa Darío Golía,842
238778949515431,El Cronista,El Cronista,840
328473294743737,Unión por la Patria Villa Gesell,Todos Por Villa Gesell,835
707166936142317,Gloria Guzman junto al pueblo,Gloria Guzman junto al pueblo,828
100184496178821,José Luis Horna,José Luis Horna,827
460216294166529,Santiago Mac Goey,Santiago Mac Goey,815
615826155261817,Pablo Cocuzza,These ads ran without a disclaimer,805
191660360997778,Vicente Gatica,These ads ran without a disclaimer,804
105282867482185,Marcelo Gomez,Marcelo Gomez,797
222828601571307,Nelson Sombra,Nelson Sombra,790
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,783
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,770
105278792107500,Martin Rivas,Martin Rivas,750
101917274932369,Juntos San Fernando,These ads ran without a disclaimer,737
102963081817786,fuentesmariod,These ads ran without a disclaimer,728
110288442104576,Juan Mayor 2023,Juan Mayor,723
864059923772997,Rodrigo,These ads ran without a disclaimer,721
104644558584950,Carlos Paulino Avila,Union Civica Radical,719
430171530685099,Connie Tommasone,Connie Tommasone,692
1764726707073072,Esteban Sanzio,Esteban Sanzio,686
122082460859814,Blas Barducci 2023,Blas Barducci 2023,683
197941924253356,Pablo Barreto,Pablo Barreto,679
1408542766063285,Carla Carrizo,Carla Carrizo,675
331718930289611,Unión por la Patria Marcos Paz,Unión por la Patria Marcos Paz,663
104946934176383,Masxmenos_ok,Masxmenos_ok,653
114744284842953,marcelo_de_ballester_sm,These ads ran without a disclaimer,651
527970623935447,Unión por la Patria Olavarría,These ads ran without a disclaimer,637
967512253279966,Martin Medrano,Martin Medrano,628
1540756842902100,Municipio de Luján,Municipio de Luján,627
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,626
116227478194420,Gerardo Landa,Gerardo Landa,621
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,604
527970623935447,Unión por la Patria Olavarría,Unión por la Patria Olavarría,596
1825682644362352,Isa Castagnino,These ads ran without a disclaimer,593
1505929246314290,Info Quilmes,Info Quilmes,580
1522831878018996,Genoveva Molinari,Genoveva Molinari,574
263571907867101,Jorge Scala,Jorge Scala,567
100103511772661,Adelante Radicales Olavarría,Adelante Radicales Olavarría,565
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,553
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,550
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,545
662612323808672,"Jorge ""Chapu"" Fernández","Jorge ""Chapu"" Fernández",541
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,533
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,531
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,528
101188144764301,El Bonaerense 24,El Bonaerense,527
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,526
314550791947743,InfoBonaerenses,Noticias de mi barrio,523
183651668667215,Evangelisti Maximiliano,Evangelisti Maximiliano,520
333428880088501,Guillermo Montenegro,These ads ran without a disclaimer,513
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,510
111809411888118,Paula Vulcano,Paula Vulcano,509
105359358423722,Gustavo Cañete,These ads ran without a disclaimer,508
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,500
1614583818826386,Integración Ciudadana,Integración Ciudadana,485
576818265727977,Infozona Noticias,Infozona Noticias,482
