Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2504678
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1729171
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1261049
54779960819,United Nations,United Nations with Facebook Ad Credits,825417
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,407989
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,390014
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,361577
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,295056
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,273133
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,212350
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,209185
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,200904
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',183548
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,154951
197545083607941,Harian Kompas,Harian Kompas,154843
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,110903
106883058905796,Tanda Seru,Aditia Ramdani,58568
104622532469179,Populis,Aditia Ramdani,53897
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,52565
101428652793656,Readktif,Aditia Ramdani,50840
168342723336494,Strada Coffee,These ads ran without a disclaimer,44442
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,29067
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,26358
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,22343
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,22096
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,21815
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,21524
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,20959
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,20178
101203454841155,Kota Kite,Prayogo,19235
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,18489
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,17967
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,17618
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14645
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,14561
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,13826
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,13489
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,13300
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,13235
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,13057
103581752405141,Sobar Harahap,Juniar Dwi Harianto,12252
104551891580390,Fahira Idris,Nurazmi Batubara,11659
101101492306034,Mega News,Siti Sarah Iskandar,11607
101468145927356,Ferry Wawan Cahyono,Ferry Wawan Cahyono,11022
111320780484605,Discoverapril,These ads ran without a disclaimer,10025
102672669369785,Suara Akar Bawah,Aditia Ramdani,9536
107241861191421,Ilmu Tambang,Ilmu Tambang,8772
104830667806476,Melihat Indonesia,Melihat Indonesia,6720
1559901027613381,TRT World,These ads ran without a disclaimer,6658
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6640
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6599
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6358
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5990
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,5594
100879929321051,Kelashr,These ads ran without a disclaimer,5080
103411659195911,JIMAT,Arik Luviani Putri Yasa,4846
164800207258203,SUARANTB.com,SUARANTB.com,4374
1566811330067048,Gesuri,Gesuri,4291
104427162506872,Fakta Anies,Fakta Anies,4284
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3865
106253264560859,Air Kami,Air Kami,3820
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3737
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3610
312490859193724,mensbatik,Bayu Setayudha,3519
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3422
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3411
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3397
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3316
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3185
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2915
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2690
109095955410311,Persiapan CPNS PPPK,These ads ran without a disclaimer,2309
108156498584853,Tetap Puan,Marabunta Family Cyber,2187
104843487722931,Portal Islam id,Portal Islam ID,1815
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1782
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1743
100792699141245,Seputar ET,Seputar Erick Thohir,1208
193394557345243,Devex,These ads ran without a disclaimer,≤100
103810685716277,Jennayyy,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
