Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,79259
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,48382
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,14791
130834367164,Red PaPaz,Red PaPaz,13016
419761254869697,Alcaldía de Acacías,Eduardo Cortés Trujillo,10550
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,9816
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,8971
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,8444
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5121
499976616711322,Richy Gómez,Ricardo Gómez Botero,4888
68793499001,UNICEF,UNICEF with Facebook Ad Credits,4838
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,4572
913316352080733,Jhonny Giraldo,Jhonny Stevenson Giraldo Aragon,3112
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2947
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),2009
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,1607
114778278552099,Octavio Cardona León,Octavio Cardona León,1404
643513979193133,Unidos por Beatriz,Neuma,1369
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1232
1115408428482812,Atarrayo Opita,Geo Franco,1193
271657196332257,Atarraya Films - Huila en imágenes,Geo Franco,1095
113149344929527,Loly Montañez,Loly Montañez,1048
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,809
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,736
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,513
407615769604377,Mutante,Fundación Mutante,510
1400280116941194,Fabian Diaz,Fabian Diaz,335
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,313
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,308
856012741442139,Ipas LAC,Neuma,297
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,292
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,280
14302129065,El Espectador,El Espectador,245
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,194
835710939898329,Paulina Aguinaga,Paulina Aguinaga,190
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,145
185965224778568,Diario Occidente,Nuevo Diario Occidente,138
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,130
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,123
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
170462793024210,Iván Parra,Iván Orlando Parra,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
108187353677,Partners of the Americas,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
