Page ID,Page name,Disclaimer,Amount spent (EUR)
57845333112,Save the Children España,Save the Children España,≤100
178362315106,European Parliament,European Parliament,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
312648286085678,Remember Live Show,These ads ran without a disclaimer,≤100
11473659787,Educo,Educo,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
877796559008614,Unidas Podemos IU Guadalajara - Provincial,Unidas Podemos Izquierda Unida Diputación Guadalajara,≤100
815597255122198,Osoigo,Osoigo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
121547664220139,PP Almoguera,PP Almoguera,≤100
106611988520596,La Verdad CLM,Aine Moreiras Ferreirós,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
107898832590939,European Commission,European Commission,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
110744281664042,Sumar,Sumar,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
252866844763369,COCEMFE,COCEMFE,≤100
6258728420,BBVA,BBVA,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
116136108464509,CaixaBank,CaixaBank,≤100
366619768708,Plan International España,Plan International España,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
101047098432525,Tuvatio,TUVATIO,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
105484811020545,Ecólatras,Ecólatras,≤100
551414525005430,Partido Popular Madridejos,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
