Page ID,Page name,Disclaimer,Amount spent (INR)
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
105932178707953,arif_khan_191,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
102103079530325,Sanjay Singh,These ads ran without a disclaimer,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
152793351967032,K.G.Bopaiah,Ranjith G S,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
100440829395295,H R Gavyappa Abhimani  Balaga,H R Gavyappa Abhimani  Balaga,≤100
118844344495222,pandat_110g,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
100700999677239,pyaar.kaafi.hai,These ads ran without a disclaimer,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
122377220789774,Manasi Ghosh Ghosh,These ads ran without a disclaimer,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100479236183273,Gorakhpur Ploggers,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
524665794408050,CASA,Arushi Narchal,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
175110609209771,News Bharati,Media Vidya,≤100
100334431962573,The Disposal Company,These ads ran without a disclaimer,≤100
120089814382641,"All India Home job pen pencil packaging work,Natraj Company,",These ads ran without a disclaimer,≤100
104043285889846,ajay_mahawar22,These ads ran without a disclaimer,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
186199704897466,RD Foundation,RD Foundation,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
618653481887567,Energy Swaraj Foundation - ESF,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
104250498921013,baghsanraksansamiti_swm,These ads ran without a disclaimer,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
1724487151134092,Vinod Patil,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
104261392190674,Abhay Yadav,Abhay Yadav,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
108150458910334,বিদ্যুৎ মৈত্র,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
166803343362831,JCC Digital,These ads ran without a disclaimer,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
355226484892999,A To Z For IAS,These ads ran without a disclaimer,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
109897448624145,Yolo Health,Yolo Health,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
115497588181119,Prajapati King Mp Ramanup,These ads ran without a disclaimer,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
106290392439574,विमला पंकज कुशवाहा,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
106162751806951,Kr. Dinkar Pratap Singh,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
192327827624662,The Citizen,The Citizen,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
204318116677554,National Herald,National Herald,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
152154292012572,Navjivan,Navjivan,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1381524608774650,Dr Hemant Deshmukh,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102514739300663,vishalrawatjobat,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
110329971576059,Ramkishan Rawat,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
117025494599139,thakur_abhay_pratap_singh2002,These ads ran without a disclaimer,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
274625602685907,Nayab Saini,Praveen,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1559211387686845,Log 9 Materials,These ads ran without a disclaimer,≤100
