Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,25083887
39684526732,Wanda Hamidah,Yayasan Infobox,3030521
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2123971
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,1510127
23383061178,Prabowo Subianto,indonesia Adil makmur,1158923
102793242742002,Jaksapedia,JAKSAPEDIA,934192
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,220707
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,137985
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,133959
100649018546817,GanjarFans,GanjarFans,129445
111864151754055,Esensi TV,Esensi Tv,113932
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,93053
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,84628
106287625764574,Teman Dito,Barry Eko Lesmana,81328
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,70887
104830667806476,Melihat Indonesia,Melihat Indonesia,66234
112121101796090,Opini 2024,Opini 2024,58060
197545083607941,Harian Kompas,Harian Kompas,55021
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,51091
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,42938
102656349157647,Tugimanisme,Tugimanisme,42787
101674375744514,Media Cuan,Ipta Apipah,41975
582402568517453,Coretan Kehidupan,Coretan Kehidupan,37767
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,33612
105903795626960,Ruangcuan.com,Ruangcuan.com,31567
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,28452
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,26671
312490859193724,mensbatik,Bayu Setayudha,25954
102273039070802,Info Terkini,Muhammad Miftakhunnaim,24898
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,19550
104427162506872,Fakta Anies,Fakta Anies,13327
1500140530273695,Kimia Farma Care,Kimia Farma,13179
109585968758646,berpijakhukum,These ads ran without a disclaimer,12659
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,11965
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,11532
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11109
110314634068233,Fadilah Bisnis,Fadilah Bisnis,10495
160355148441,Tempo Media,TEMPO,10462
173776079818775,Saiful Mujani,Saidiman,9365
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,8882
400199510122775,Bank Mandiri,These ads ran without a disclaimer,6691
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4868
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,4559
100145043048185,Ucapan Partai,Ucapan Partai,4512
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3911
110665381423733,Kliklaman Digital,Kliklaman Digital,3762
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3685
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3672
102635291884233,Majalah Tempo,TEMPO,3175
109804368568963,Cara Edit Foto,Cara edit foto,2813
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2577
110952238516382,Kiki Daliyo,Kiki Daliyo,2488
1566811330067048,Gesuri,Gesuri,2460
100114991780678,Desain Template Pro,Desain Template Pro,2060
103581752405141,Sobar Harahap,Sobar Harahap,2007
118734481202493,Prihati Utami,Dwi Wantoro,1918
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1816
349963858704476,Komit Digital,These ads ran without a disclaimer,1715
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1667
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1654
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1611
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1606
202555993805088,Caption,Ganjar Nusantara Indonesia,1475
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1423
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1205
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,1203
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1167
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1128
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1124
106524371346347,NTBSATU.com,NTBSATU.com,1110
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1034
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1023
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1008
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,997
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,959
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,894
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,857
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,666
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,639
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,589
106372559068487,Digital Manfaat,These ads ran without a disclaimer,562
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,457
104563194242253,Enjoy Jateng,Bayu Wicaksono,207
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,106
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
103102748463441,Aqiu,Yulis Tia,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
