Page ID,Page name,Disclaimer,Amount spent (COP)
100650573021198,David Navas Regino,David Navas Regino,62153
228376881369888,Fredy Sanchez K,Fredy Sanchez K,49673
190649367660431,Orlando Benítez,Orlando Benítez,48495
1477372742560381,José Hugo Restán Sánchez,Fundación Política,37938
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,23840
101549488997249,Liliana Yúnez Luquetta,Fundación Política,17263
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,17236
162949777243451,Andrés Julián,Andrés Julián Rendon,15832
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,14197
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,13013
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,11289
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,11213
112848331831144,Colombia Sin Miedo,Colombia sin miedo,8881
807500072661945,AsoVape,AsoVape,8879
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,8344
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6314
112758441820464,Antioquia Con El Parche,Juan Felipe Botero Cadavid,4763
103445412671433,Caucasia con Dagoberto López,These ads ran without a disclaimer,4601
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,3665
104002306051895,Colombia Hoy,Colombia hoy,3468
103990425950368,Jimmy Porto.,Movil Consultores,3254
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2977
1482897701997453,Paloma Valencia,Paloma Valencia,2643
1400280116941194,Fabian Diaz,Fabian Diaz,2447
105848177845789,All Out en español,All Out Action Fund,2100
102143071616787,Goberna Colombia,Goberna,1934
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,1934
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1828
112602178102955,Victor Angulo,Victor Angulo,1662
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,1410
100475532513857,Cristian Halaby,Cristian Halaby,1393
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1332
319527888151975,Revista La Injusticia,Ronald Rangel,1223
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,869
118514924593739,Tanque Seco,Tanque seco,865
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,861
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,848
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,764
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,648
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,596
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,576
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,556
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,534
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,534
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,517
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,515
548129555720726,Jesús David Contreras,Jesús David Contreras,503
667100760350414,La Mermelada,Juan Francisco Guzman Martinez,501
224169580962812,Alcaldía de Bello,Alcaldía de Bello,501
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,496
171466183598432,Oscar Conde,Oscar Conde Ortiz,496
101603658222672,jorgelozanodelcampo,Jorge Lozano,493
153503398742612,Montelíbano En Línea,Montelíbano En Línea,484
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,447
1643303432550207,Gustavo Vélez,Gustavo Vélez,438
416201871913815,Adolfo Romero,Adolfo Romero,419
110470161893843,Orgullo Antioqueño,Orgullo Antioqueño,361
1558890617699891,AD Consultores,AD Consultores,352
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,352
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,333
642780166056166,Daniel Galeano,Daniel Galeano,320
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,297
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,283
107374008817182,La Polémica,La Polémica,278
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,229
106640878493249,Omar Marín Reyes,Omar Marin Reyes,217
670081166403404,We Love Villavo,We Love Villavo,201
838927469815494,Diana Diago,Diana Marcela Diago,199
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",150
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,144
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,135
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,115
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,111
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,111
117508211329459,Constantino Trujillo,Constantino Trujillo,108
105121071016378,Hugo Archila,Hugo Archila,105
101380898204542,Padre Huerfano,Padre Huerfano,103
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
103978619393885,Día de Subsidios,These ads ran without a disclaimer,≤100
252467948598397,Diego Caicedo,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
