Page ID,Page name,Disclaimer,Amount spent (EUR)
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
409388396198516,Freeda ES,Freeda Media,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
148592109092497,Visibles.org,Visibles.org,≤100
106657974847796,Junior Report,Junior Report,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
101670459465494,luis.mayo1984,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105484811020545,Ecólatras,Ecólatras,≤100
105664031745,UNRWA.es,UNRWA España,≤100
107585941917299,Futuro,Futuro,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
105019522470362,Energía Verde,These ads ran without a disclaimer,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
203322110093859,Francisco del Valle,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
424402934395582,Partido PPAV en Sbt,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
389519444533054,J. S. Ruiz,J. S. Ruiz,≤100
1688343074778537,Dada I,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
113732353808248,RealityCheck.Global,These ads ran without a disclaimer,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
796716270345901,Ecoforest,Ecoforest,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
678094802296447,AHR Group,These ads ran without a disclaimer,≤100
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
