Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,186
133044800622,Greenpeace España,Greenpeace España,171
20108693880,Oxfam Intermón,Oxfam Intermón,169
1090745367686140,SotySolar,Sotysolar,114
251020021637315,Iberdrola,Iberdrola,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57845333112,Save the Children España,Save the Children España,≤100
57973661707,WWF España,WWF España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
366619768708,Plan International España,Plan International España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
52107727250,Diario SUR,Diario SUR,≤100
169915749735403,CEAR,CEAR,≤100
105901480793722,TotalEnergies,Total España SAU,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1414977718798680,PSOE Cerro Amate Sevilla,PSOE Cerro Amate Sevilla,≤100
815597255122198,Osoigo,Osoigo,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
6258728420,BBVA,BBVA,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
