Page ID,Page name,Disclaimer,Amount spent (ARS)
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,143315
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,22953
525334380868858,Martín Lousteau,Martín Lousteau,21954
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,16322
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,14136
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,10653
1383234345334458,Ramiro Marra,Ramiro Marra,8775
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,6508
141991679847091,Taquion,Taquion,3486
112090455034177,El Portavoz Oficial,El Portavoz,2828
255392011709766,Gobierno de Formosa,Gobierno de Formosa,2791
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1566
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,1486
101996084777901,Mariela Belski,Mariela Belski,1182
1662250880709156,Lanús Municipio,Lanús Municipio,1175
480129710135,Municipio de Tigre,Municipalidad de Tigre,1066
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,1048
178919202140944,Francisco Quintana,Francisco Quintana,906
111669735076988,Hora Cero,Hora Cero Noticias,807
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,806
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,752
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,725
103088924366000,Noticias d,Noticias d,704
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,687
271357293358897,Javier Fernandez,Javier Omar Fernandez,631
896073793900056,Lalo Creus,Diego Gianutti,484
110806461830762,El Sol Web,El Sol Web,444
625328660976925,Laura Velasco,Laura Gonzalez Velasco,440
20906273675,Greenpeace Argentina,Greenpeace Argentina,419
110276628358382,El Autónomo,El Autónomo,413
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,401
87545580838,C5N,C5N,398
363825283650115,Vicente López,Vicente López,395
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,380
452525851510103,Nicolás del Caño,Frente de Izquierda,371
125183747539071,Noticias Argentinas,Noticias Argentinas,332
2247520658697288,Natalia Souto,Natalia Souto,326
105237068485789,La Prensa Energética,La Prensa Energetica,316
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,312
1431888320420117,La Izquierda Diario,La Izquierda Diario,303
61279025897,Gerardo Morales,Gerardo Morales,273
1444250688994651,Dixit P,Dixit P,269
1405120706440456,Conclusión,Diario Conclusión,261
445691695763603,Eber W. Solis,Eber Wilson Solis,247
131381938371647,Corta La Bocha Noticias,Corta La Bocha,229
108679841853325,Contame Más,Contame Más,211
111064391804839,Argentina Productiva,Argentina Productiva,210
2194919247400582,Andrés Watson,Andres Guillermo Watson,209
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,206
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,200
304176325478,La Política Online,La Política Online,194
585157608249952,Nicolás Russo,Nicolás Russo,194
335926266503071,7D,7D,175
1408542766063285,Carla Carrizo,Ana Carla Carrizo,172
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,167
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,164
101736596126028,kateryna_palanska,These ads ran without a disclaimer,163
498227194249602,Es la Politica,EslaPolitica!,161
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,149
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,145
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,139
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,138
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,135
105493327767840,Newsweek Argentina,Newsweek Argentina,130
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,127
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,127
513796642104648,La Urbe,La Urbe,121
215867742129773,Pablo del Valle,Pablo del Valle,114
618068791539925,Mayorista Lamadrid,Javier Coronel,112
104838940899300,Memo,El Memo,110
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,106
112750202393508,Punta Querandí,Punta Querandí,104
