Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,24135
626538870727500,Felipe Urrea,Felipe Urrea,15226
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,10162
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,9514
111012198394463,Med Corp,These ads ran without a disclaimer,7821
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,4146
101391859627743,Colombia sin miedo,Colombia sin miedo,3094
101642839569704,Javier Marulanda,Dr Javier Marulanda,3069
375186133339469,Santiago Fandiño,Santiago Fandiño,2598
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2204
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1787
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,870
102143071616787,Goberna Colombia,Goberna,695
969143216462972,Felipe Cañizalez,Felipe Cañizalez,693
104002306051895,Colombia Hoy,Colombia hoy,558
103754197881668,Esteban Restrepo,Esteban Restrepo,517
779497978844485,Ing Benjamin Agrado Restrepo,Ing Benjamin Agrado Restrepo,470
642780166056166,Daniel Galeano,Daniel Galeano,386
1482897701997453,Paloma Valencia,Paloma Valencia,363
1400280116941194,Fabian Diaz,Fabian Diaz,313
1529335724037224,Aeropuerto del Café,INTUAL,280
1558890617699891,AD Consultores,AD Consultores,240
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,240
114275116993041,BYD Auto Colombia,These ads ran without a disclaimer,231
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,174
105121071016378,Hugo Archila,Hugo Archila,163
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,149
224169580962812,Alcaldía de Bello,Alcaldía de Bello,114
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,113
105838268602868,María Doris Camacho,María Doris Camacho,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
112795695140992,vanidosastore1,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
107374008817182,La Polémica,La Polémica,≤100
100323598151326,MagisClick,MagisClick,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
111417934977254,pablo.r.oficial,These ads ran without a disclaimer,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1523434004376549,Renzo García,Renzo García,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
892246590823167,Noticias de arte y  Pinturas al OLEO.Jorge Orozco.,Noticias de arte y  Pinturas al OLEO.Jorge Orozco.,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
109929545447894,Nutra Mais,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Ritter López,≤100
111250155267911,Act News,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
109529762068889,HFG Group,These ads ran without a disclaimer,≤100
