Page ID,Page name,Disclaimer,Amount spent (ARS)
117769075088356,Francisco Torroba,Francisco Torroba,19707
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,13677
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,11607
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,11410
107553832426946,,Defendamos la Patria,11006
364916637463104,Unión por la Patria,Unión por la Patria,8412
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,8052
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,7867
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,6317
100615406447198,Una Argentina Distinta,Una Argentina distinta,6191
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,5900
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,4729
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2653
110116998602195,Boletin No-Oficial,Boletín No Oficial,2511
103944978682114,Lado B Noticias,Lado B Noticias,2441
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,2437
544640985878621,Argentinos Online,Argentinos Online,2289
348209942315439,La Pampa 24,La Pampa 24,2126
104549218292037,Urgente Hoy,Urgente Hoy,2097
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,1811
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1769
2251397431784810,InfoArgentina,InfoArgentina,1723
660416864150494,Obras La Pampa,Obras La Pampa,1704
139780689504552,Frente de Izquierda,Frente de Izquierda,1686
958750317533178,Manuela Castañeira,Nuevo MAS,1581
106560742263098,Noticias El Portal,Noticias El Portal,1360
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,1357
20906273675,Greenpeace Argentina,Greenpeace Argentina,1255
113440031817559,Unión por las Redes,Comunicación en Redes,1217
106261679158952,Primicias Hoy,Primicias Hoy,1216
108679841853325,Contame Más,Contame Más,1176
113898744658728,El Progreso Web,El Progreso,1137
111600998225620,Noticias Zero,Noticias Zero,1056
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,1054
111669735076988,Hora Cero,Hora Cero Noticias,1041
1945555449050773,Frente Ciudadano,Frente Ciudadano,973
453418821422498,Fernanda Raverta,Encuentro Marplatense,947
110276628358382,El Autónomo,El Autónomo,922
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,874
379394186012507,Javier Andres,Javier Andres,847
107631983989726,Argentina Federal,Argentina Federal,797
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,751
103846469204203,La Ola Noticias,La Ola Noticias,712
110806461830762,El Sol Web,El Sol Web,698
103322152538185,La Verdad Noticias,La verdad noticias,693
699758330894365,Actualidad Argentina,Actualidad Argentina,653
248730858601074,Juan Andreotti,Frente Renovador San Fernando,645
102534516011045,La Gloria Noticias,La Gloria Noticias,639
101594852755793,El Bonaerense,El Bonaerense,621
317140548314140,San Fernando Municipio,San Fernando Municipio,608
605540860101596,Diario Criollo,Diario Criollo,602
675523912809682,Tiempo de Provincia,Tiempo de Provincia,584
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,579
31783122271,Política Argentina,Política Argentina,578
102187456039094,Enterate Ya,Enterate Ya!,576
628498977777284,El Continental,Periodico El Continental,550
111494452023622,,Comunicación en Redes,479
106691415846142,Unión por Jujuy,Unión por Jujuy,443
105399535972257,,Informate Ahora,419
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,373
763096350471714,Josema Carambia,Josema Carambia,357
1431888320420117,La Izquierda Diario,La Izquierda Diario,356
610065179346397,NotiBaires,NotiBaires,340
111064391804839,Argentina Productiva,Argentina Productiva,321
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,302
104733589113258,La Gaceta Nacional,La Gaceta Nacional,293
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,290
110865707335726,PRO La Pampa,PRO La Pampa,286
103740369249125,El Provinciano,El Provinciano,278
114390001703193,La Actualidad,La Actualidad,263
102086362955693,Hacemos,Hacemos,262
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,256
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,232
879165845763321,Política Obrera,Política Obrera,231
110039918575012,Noticias Express,Noticias Express,219
104417732484057,El Independiente Noticias,El Independiente,214
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,211
112180321927040,La Vidriera,La vidriera,209
45165171302,Prensa Obrera,Prensa Obrera,202
102289782502796,Prensa Digital,Prensa Digital,194
224101394638587,Estudio de opinión,Estudio de opinión,189
617256048380803,Waldo Wolff,Waldo Wolff,178
55026729551,Invertironline,Invertironline,174
100135086249194,Noticias del Norte,Noticias del Norte,159
1496964746992339,Argentino,Es de Argentino,147
115184454931251,El Universal Web,El Universal Web,146
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,136
1309393872434567,CFK Conducción,CFK Conducción,132
335926266503071,7D,7D,112
105562969260446,El Peronista,El peronista,105
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,≤100
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
102784632748876,Unión por la Patria / Río Negro,Unión por la Patria / Río Negro,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
117650758262065,Raúl Perez,Raúl Perez,≤100
117679558035818,La Tribuna,La Tribuna,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
304176325478,La Política Online,La Política Online,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
136222573149399,Letra P,Letra P,≤100
1651324754987038,InfoAires,InfoAires,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
101713446315177,Unión por Todos,These ads ran without a disclaimer,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
1436040176529904,Noticias de Acá,Noticias de Acá,≤100
100324799791994,,La Voz de Santa Fe,≤100
238778949515431,El Cronista,El Cronista,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,≤100
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,≤100
103021535961289,Cede,Cede,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
105252621987864,Iniciativa Vecinal - Adolfo Alsina,Iniciativa Vecinal - Adolfo Alsina,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
