Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
174665665924142,IKEA,IKEA,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
163880252839,Deco Proteste,DECO PROTESTE,≤100
412322482264070,Nespresso,Nespresso,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
107898832590939,European Commission,European Commission,≤100
587528135018441,Casa do Impacto,Santa Casa da Misericórdia de Lisboa,≤100
145359705502132,Pordata,PORDATA,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu Gabinete em Portugal,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
173112366078072,Fundação Luso-Americana,Fundação Luso-Americana para o Desenvolvimento,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
145751788810743,Maria da Graça Carvalho,Grupo do Partido Popular Europeu,≤100
101920814806371,Casa dos livros,Casa dos livros,≤100
108383397178648,Bokay,Bokay,≤100
85728663404,Standvirtual,Standvirtual,≤100
126509981274614,Partido Socialista Europeu,Partido Socialista Europeu,≤100
105930235490595,Provedora do Animal,Provedora do Animal,≤100
220749221837897,Francisco Jesus,Francisco Jesus,≤100
582360601854799,Manuseado,Manuseado,≤100
2052970081676914,Volt-E Carregadores para veículos elétricos,These ads ran without a disclaimer,≤100
651837195289903,Power Dot Portugal,Power Dot Portugal,≤100
391346758158809,Livros aos molhos,Livros aos molhos,≤100
481847405755917,Teva Portugal,Teva Portugal,≤100
146427908881902,PS Moita,PS Moita,≤100
568028987050017,Livros com História,Livros com História,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100
967893453300690,Democracia Plena,Democracia Plena,≤100
238855579966,Lua de Papel,Leya,≤100
101360765001943,Iniciativa Liberal - Gondomar,Iniciativa Liberal Gondomar,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
198537583505455,APEMIP,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100
101155489545190,Mrs Book,Mrs Book,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100
101271588687949,Ariston Portugal,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
357797675290443,Movimento Cuidar de Évora,Movimento Cuidar de Évora,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
246422585907712,Wekeo,These ads ran without a disclaimer,≤100
501985499874346,Marcela Navarrete,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
101022364854024,Jeniffer Tavares - Terapeuta do Trauma Sexual,These ads ran without a disclaimer,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
118367557944847,José Ricardo,These ads ran without a disclaimer,≤100
100319629768263,thesurferspoet,These ads ran without a disclaimer,≤100
