Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,346344
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,84322
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,30543
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,11008
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,9880
110333278659387,Wahyudi,Wahyudi,9474
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,3845
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3673
197545083607941,Harian Kompas,Harian Kompas,3516
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2936
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1372
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1371
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1250
1547369918837496,Zulkifli Hasan,Media Center PAN,1058
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,900
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,806
102273039070802,Info Terkini,Muhammad Miftakhunnaim,733
335546226915564,Generasi Melek Politik,Generasi Melek Politik,710
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,658
114285991645475,Ganjar Pranowo Presiden,These ads ran without a disclaimer,519
882638978454921,Raja Juli Antoni,Raja Juli Antoni,486
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,417
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,377
121947964172532,Sehat Bersama,These ads ran without a disclaimer,347
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,285
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,232
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,224
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,217
103910137805351,Pondok Sanad,These ads ran without a disclaimer,217
110952238516382,Kiki Daliyo,Dwi Wantoro,204
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,198
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,187
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,172
114113221595465,SatuViral,These ads ran without a disclaimer,159
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,158
197545083607941,Harian Kompas,These ads ran without a disclaimer,148
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,141
173776079818775,Saiful Mujani,Saidiman,141
112121101796090,Opini 2024,Juniar Dwi Harianto,133
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,121
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,121
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,113
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
106039172449976,Semesta,These ads ran without a disclaimer,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
142706613022524,Soebagdja Salim - Bagdja,Soebagdja Salim - Bagdja,≤100
333141140132864,China.org.cn,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
