Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,133522
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,131473
23383061178,Prabowo Subianto,indonesia Adil makmur,128789
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,126746
54779960819,United Nations,United Nations with Facebook Ad Credits,21648
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15438
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,9337
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5484
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5243
101203454841155,Kota Kite,Prayogo,3233
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1558
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1446
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1219
116705041036588,Francine Widjojo,Francine Widjojo,946
100398849135155,Sandiku Sayang,Iwan Hardiansyah,942
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,843
756567881057213,Airlangga Hartarto,Airlangga Hartarto,676
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,646
103421759149899,Geocorner Indonesia,Geocorner,643
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,631
104830667806476,Melihat Indonesia,Melihat Indonesia,601
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,574
104427162506872,Fakta Anies,Fakta Anies,532
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,495
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,482
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,452
108156498584853,Tetap Puan,Marabunta Family Cyber,448
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,374
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,367
102273039070802,Info Terkini,Muhammad Miftakhunnaim,323
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,322
113940211319517,Unpacking.id,Unpacking.id,314
202555993805088,Caption,Ganjar Nusantara Indonesia,295
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,280
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,236
101101492306034,Mega News,Siti Sarah Iskandar,219
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,194
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,194
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,175
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,173
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,171
164800207258203,SUARANTB.com,SUARANTB.com,170
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,160
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,158
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,152
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,144
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,142
103411659195911,JIMAT,Arik Luviani Putri Yasa,135
104843487722931,Portal Islam id,Portal Islam ID,125
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,125
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,117
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,110
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,104
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
111763651804421,Om Jack,Dwi Wantoro,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100217331697372,dr.dwiwijaya,These ads ran without a disclaimer,≤100
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,≤100
