Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,174
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100
57845333112,Save the Children España,Save the Children España,≤100
178362315106,European Parliament,European Parliament,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
11473659787,Educo,Educo,≤100
57973661707,WWF España,WWF España,≤100
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100
187991754570725,LaLiga,LaLiga,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
104643967668221,endesa,Endesa,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
362765833804611,PSOE León,PSOE León,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
407573742780370,IU Segovia,IU Segovia,≤100
1594042857541409,Cs Carbajosa,Cs Carbajosa,≤100
815597255122198,Osoigo,Osoigo,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
376573025871689,okdiario.com,okdiario.com,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
366619768708,Plan International España,Plan International España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
251020021637315,Iberdrola,Iberdrola,≤100
816037411765482,Itagra formación,Itagra Formación,≤100
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
45817335745,Entreculturas,Entreculturas,≤100
178932215807163,Endesa Clientes,Findasense,≤100
741696855903082,Opositatest,Opositatest,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
473126329392309,Accem,Accem,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
116136108464509,CaixaBank,CaixaBank,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
121794324641122,Forbes España,Forbes España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
131917366935150,Zurich,Zurich,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
328501003939356,UIK,UIK,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
106657974847796,Junior Report,Junior Report,≤100
105848177845789,All Out en español,All Out en español,≤100
489030751247982,Novartis España,Novartis,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
129614120033592,Gurea Geroa,Gurea Geroa,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
132591756789822,Eroski,Eroski,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
796716270345901,Ecoforest,Ecoforest,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
120104454689359,MAPFRE,MAPFRE,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
340569499642887,In Género,In Género,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
105484811020545,Ecólatras,Ecólatras,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
329166974398268,Loren Medina,Loren Medina,≤100
105664031745,UNRWA.es,UNRWA España,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
174861442642585,Defensa Social,Defensa Social,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
110708001520980,Kanduh,Kanduh,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
186925684816583,Asociación Amicos,Asociación Amicos,≤100
57973661707,WWF España,WWF España,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
89358546823,Triodos Bank España,These ads ran without a disclaimer,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
194053080624605,Compromís,Compromís,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
676396932570142,Quincemil,Quincemil,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
107829684877693,,Sandra Tirado,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
301640760070,Fontilles,Fontilles,≤100
287788291412157,Compostela Aberta,Compostela Aberta,≤100
352483738173704,Linkia FP,LINKIA TALENTIA S.L.,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100
120203460991743,,These ads ran without a disclaimer,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
100439898400422,Notarios de España,These ads ran without a disclaimer,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,≤100
202447319800107,Sercan,Sercan,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
1512133239105850,BNG LALÍN,BNG - Bloque Nacionalista Galego,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100
103606069714282,Unión Vegetariana Española UVE,These ads ran without a disclaimer,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
133720063355040,txalaparta,txalaparta,≤100
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
952822728076417,Guzan,Guzan,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
383045618542971,Bufete Raúl Meizoso Abogados SCP,These ads ran without a disclaimer,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
1509289892728366,Izquierda Unida Coslada,Izquierda Unida Coslada,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
105307292010061,Three Hills Sustainable Brand,These ads ran without a disclaimer,≤100
105563899068744,Manel Ferré,Junts,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
101397694942486,L'Occulta,These ads ran without a disclaimer,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
814059801972841,AMIFP,These ads ran without a disclaimer,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
774939239216158,Jacobo Medina,Jacobo Medina,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
1411913732441399,Psoe Granada,PSOE GRANADA,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
109119392130582,,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
111242398633968,,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
116356304733313,,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
