Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1697307
23383061178,Prabowo Subianto,indonesia Adil makmur,754078
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,427899
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,405707
111864151754055,Esensi TV,Esensi Tv,134629
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,105150
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,97247
104830667806476,Melihat Indonesia,Melihat Indonesia,94293
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,92529
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,80958
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,35753
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,34525
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26056
100649018546817,GanjarFans,GanjarFans,22029
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,16179
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13334
1547369918837496,Zulkifli Hasan,Media Center PAN,11831
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,9860
39253583478,PDI Perjuangan,PDI Perjuangan,9797
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8252
110294151987732,Head Politika,Head Politika,5688
103330282779367,Dua Digits Creative,Dua Digits Creative,5026
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4591
101674375744514,Media Cuan,Media Cuan,4397
197545083607941,Harian Kompas,Harian Kompas,4266
572779142753263,Freeport Indonesia,Freeport Indonesia,4145
112365180213139,Kampus Langit,These ads ran without a disclaimer,4069
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3439
349963858704476,Komit Digital,Komit Digital,3320
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2997
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,2948
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2912
104427162506872,Fakta Anies,Fakta Anies,2831
102656349157647,Tugimanisme,Tugimanisme,2452
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2259
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2167
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2149
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2093
106524371346347,NTBSATU.com,NTBSATU.com,2052
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1960
104117921752426,Ganjaran App,Ganjaran App,1953
202555993805088,Caption,Ganjar Nusantara Indonesia,1941
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1847
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1810
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1734
103581752405141,Sobar Harahap,Sobar Harahap,1730
103584384805755,Soloraya Terkini,Berita Kota,1648
