Page ID,Page name,Disclaimer,Amount spent (COP)
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,≤100
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
100900079275289,lat.oficial,These ads ran without a disclaimer,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
102143071616787,Goberna Colombia,Goberna,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
100179891956797,Hola Montana - Leguminosas,These ads ran without a disclaimer,≤100
