Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,309
101275684769428,Luisa González,Luisa González,267
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,178
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
78687307816,UNICEF Ecuador,UNICEF Ecuador,≤100
104467485984031,Asociación de Endocrinólogos del Ecuador,These ads ran without a disclaimer,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
102056192073447,Academia CEC,These ads ran without a disclaimer,≤100
1454956138058109,Organización Panamericana de la Salud Ecuador,Organización Panamericana de la Salud Ecuador,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
111081975068371,Vianna Maino,Vianna Maino,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100
851204488384298,Jhon Loja,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
845299532312864,Educación Continua Libertad,These ads ran without a disclaimer,≤100
1664872460432223,Abg. Luis Alberto Andrade Polanco,These ads ran without a disclaimer,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
171870950030850,Teodoro Gallegos Salem,Teodoro Gallegos Salem,≤100
103944064428446,Gustavo Lopez,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
155775184583213,Doctora María Psiquiatra,Doctora María Psiquiatra,≤100
114281655026773,Justicia Suboficiales Ec,Haravicus,≤100
124688680554716,Laura Mariana,These ads ran without a disclaimer,≤100
1574944436072287,Cámara De Comercio Ecuatoriano Canadiense,Cámara de Comercio Ecuatoriano Canadiense Quito,≤100
106672461071883,Instituto Tecnológico Itsmec,These ads ran without a disclaimer,≤100
100733029568347,Gente Buena Ecuador,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
102316945891180,Katherine Pacheco M.,Katherine Pacheco M.,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
217355118439408,OPEN HOUSE ENGLISH,These ads ran without a disclaimer,≤100
107398035692662,Prefectura de Sucumbíos,Prefectura de Sucumbíos,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
111238282003990,Centro Democrático Cañar - Pagina Oficial,These ads ran without a disclaimer,≤100
949546738454376,Vinicio Coloma Romero,Vinicio Coloma Romero,≤100
103420486409595,SAMBITO,These ads ran without a disclaimer,≤100
100612411596194,Centro de Educación Continua Dimensión,These ads ran without a disclaimer,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
102295486117868,Oglobal-s,These ads ran without a disclaimer,≤100
102096725997451,H&M Engineering,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
100570355996366,raquelcalue,These ads ran without a disclaimer,≤100
