Page ID,Page name,Disclaimer,Amount spent (COP)
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,15152
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,14514
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,9102
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,6233
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,5602
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,5248
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,4475
107868007400413,Risaralda Opina,Risaralda Opina,4423
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,4240
299469560099835,Alcaldía de Cali,Alcaldía de Cali,3212
105848177845789,All Out en español,All Out Action Fund,3030
130834367164,Red PaPaz,Red PaPaz,2581
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,2551
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,1341
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1200
1119413181474050,El Avispero Mov,Movilizatorio,1000
643513979193133,Unidos por Beatriz,Neuma,882
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,797
1823807254333065,Soy Más País,Soy Mas Pais,741
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,681
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,658
765302097170348,Línea Cero,Linea Cero,621
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,585
108875804858437,Antimilitantes,Antimilitantes,572
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,550
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,424
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,421
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,385
180831651986560,Minagriculturacol,These ads ran without a disclaimer,236
407615769604377,Mutante,Fundación Mutante,197
108130928319359,No Apto,No Apto,115
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
110578875070860,viveelmeta.com,Vive El Meta,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
