Page ID,Page name,Disclaimer,Amount spent (HUF)
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101748869230650,MKKP Hajdú-Bihar Vármegye,Magyar Kétfarkú Kutya Párt,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
117738001600393,Totalcar.hu,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
167184886633926,The Science Explorer,These ads ran without a disclaimer,≤100
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
