Page ID,Page name,Disclaimer,Amount spent (HUF)
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
221761091331222,Danube Institute,Danube Institute,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
18562323874,Élet és Irodalom,Székely János,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
183723231644096,Szita Károly,Szita Károly,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
881398955358662,Mándi László,Mándi László,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
202099276507678,24.hu,24.hu,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
341267722561592,Geers Halláscentrumok,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
105419658231134,Róth József,Róth József,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
170834092937469,K-Monitor,K-Monitor,≤100
222720184518334,Font Sándor,Font Sándor,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
122877491690853,MKKP Ajka,Magyar Kétfarkú Kutya Párt,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
