Page ID,Page name,Disclaimer,Amount spent (INR)
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
114571654771908,HotCutNews-HCN,These ads ran without a disclaimer,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
274625602685907,Nayab Saini,Praveen,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
186199704897466,RD Foundation,RD Foundation,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
110138195341841,old coin company,These ads ran without a disclaimer,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
102370509068053,News Junction,Parveen,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1862506530514405,Hamara Samachar,Sangri Internet Private Limited,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
101538858448134,The Summer News,The Summer News,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
103242568933744,भारत विकास,Akash Deep,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
102318148818880,JK Manikandan,JK Manikandan,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
101001572492285,Convey,These ads ran without a disclaimer,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
524665794408050,CASA,Arushi Narchal,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
101365534729081,Gravity Office Services,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
101885661182921,Study Abroad,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
215632685291793,RSSI NGO,Rina Shiksha Sahayak Foundation,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
734815156530027,Rahul Kalate,Rahul Kalate,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
110447891956271,𝗟𝗮𝗵𝗡𝗮𝘁𝘂𝗿𝗮𝗹,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
103549535164347,Sivarajavel IAS Academy,Sivarajavel,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
102811589415645,rizwan khan,Mathar Khan,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
104849339191151,Ashwini Laxman Jagtap,Clearby Services,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
524541897723057,Devpriya Tyagi,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
107545897823033,For Men India,Antara Das,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
116781707963024,ਕੌਮੀ ਇਨਸਾਫ਼ ਮੌਰਚਾ,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
101006778533313,Daily7India,Raman Kumar,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
924854307698923,Radheshyam patel,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
