Page ID,Page name,Disclaimer,Amount spent (ARS)
110039918575012,Noticias Express,Noticias Express,≤100
795202843959456,El Disenso,El Disenso,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
630418253716302,Sinergias,Sinergias,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
110276628358382,El Autónomo,El Autónomo,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1651324754987038,InfoAires,Comunicarg,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103120879354735,lxclasificados,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
108751481993637,teresitaessen,These ads ran without a disclaimer,≤100
105868508128629,60 segundos,60 Segundos,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
106548558037239,Corte media.,Corte Media,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
104576835868164,Actualidad Central,Hak Team,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1315072021867341,Ente,Ente,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
103448546000915,LaMassaneta,Juan Ramon Helman,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
103982862530012,mailatamchina,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100
103407272049069,Prosperidade Abundante,These ads ran without a disclaimer,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
104453069224997,Alex Garikovich Artist,These ads ran without a disclaimer,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
488400941357594,Red Mises América - Mises America Network,These ads ran without a disclaimer,≤100
