Page ID,Page name,Disclaimer,Amount spent (EUR)
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
204127420237057,Peter Slysko,Peter Slysko,≤100
309463626245812,Srdcovky,Nadácia VÚB,≤100
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
