Page ID,Page name,Disclaimer,Amount spent (COP)
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,39726
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,37558
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,19340
104468561432859,Alexander Castro,Alexander Castro,11482
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,4714
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4271
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2881
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1555
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1138
643513979193133,Unidos por Beatriz,Neuma,1106
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1096
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,955
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,933
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,828
287116631488237,Carlos Alberto Orozco Franco,Jhon Esteban Perez Restrepo,823
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,672
1147318942107929,Todos Somos Una,DEBRAIN LLC,672
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,592
765302097170348,Línea Cero,Linea Cero,504
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,479
1823807254333065,Soy Más País,Soy Mas Pais,415
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,396
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,365
1538503439800792,Symplifica,Symplifica,358
114778278552099,Octavio Cardona León,Octavio Cardona León,353
117438547897704,José Galvis Posada,Jose Galvis Posada,316
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,289
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,193
1529335724037224,Aeropuerto del Café,INTUAL,188
200207836752561,Opinión Caribe,Opinión Caribe,181
1400280116941194,Fabian Diaz,Fabian Diaz,147
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,137
1668886976475466,David Gutierrez Mantilla,Jorge Luis,106
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
1523434004376549,Renzo García,Renzo García,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
