Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3251124
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2273720
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1818062
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,1109527
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1072901
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,805399
417497171919243,Pesona Indonesia,Pesona Indonesia,674480
102793242742002,Jaksapedia,JAKSAPEDIA,400243
197545083607941,Harian Kompas,Harian Kompas,303623
103817945830465,Sobat Dito,Sobat Dito,267785
107451398732660,Teman Dito,Teman Dito,240232
101971245965029,Siap Kawal Polri,Kawal Polri,201894
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,193855
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,169612
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,132695
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,125018
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,120955
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,109558
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,93731
103974322620939,Kominfo Trenggalek,Anggianto,90067
104427162506872,Fakta Anies,Fakta Anies,88076
103013484811323,Jangan Lupa Sejarah,John Kamnahas,75460
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,67081
100649018546817,GanjarFans,These ads ran without a disclaimer,51128
252369521494578,ANTVLovers,These ads ran without a disclaimer,50673
103411659195911,JIMAT,Arik Luviani Putri Yasa,45651
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,44869
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,39466
111864151754055,Esensi TV,Esensi Tv,35235
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,30000
300594443651586,DPC Partai Demokrat Situbondo,Janur Ananda,27855
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,22452
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,22091
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,18962
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,17802
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,16719
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15452
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,13414
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11510
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,11414
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,10245
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,7933
112121101796090,Opini 2024,Juniar Dwi Harianto,7669
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,6816
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,6717
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6639
107241861191421,Ilmu Tambang,Ilmu Tambang,6520
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5575
312490859193724,mensbatik,Bayu Setayudha,4978
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,4839
106920001531083,Filosofi Jateng,Bayu Wicaksono,4517
106039172449976,Semesta,These ads ran without a disclaimer,4409
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4023
110037828037739,Jateng Pedia,Bayu Wicaksono,4018
105313791512717,Jateng Sentris,Bayu Wicaksono,3940
104533848318771,Pemalang Today,Bayu Wicaksono,3694
102114435036822,Filosofi Jatim,Dwi Wantoro,3687
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3601
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3402
644915769288869,Daratkan,Daratkan,3009
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2988
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2889
164800207258203,SUARANTB.com,SUARANTB.com,2863
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2810
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,2707
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2414
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2320
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2253
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,2210
101355948222111,Golkar Indonesia,Golkar Indonesia,2036
198636863575407,"Uki Kifli, M.A.",Uki Kifli,2002
292939164731691,Relawan Herviano,Relawan Herviano,618
102766718841962,Bagus Bagus,These ads ran without a disclaimer,314
108669732031440,TIAGA WORLD,These ads ran without a disclaimer,≤100
117937307931673,schinriaart,These ads ran without a disclaimer,≤100
117482577917989,Сделай Мульт,These ads ran without a disclaimer,≤100
102830746104447,AIOM,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
