Page ID,Page name,Disclaimer,Amount spent (EUR)
86874647886,Net.hr,Net.hr,≤100
169065407139584,Tilt,European Greens,≤100
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100
129634970518,SDP Hrvatske,SDP Hrvatske,≤100
136900153422435,Tomislav Sokol,Tomislav Sokol,≤100
688325737947866,Telegram.hr,Telegram Media Grupa,≤100
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100
122081620813,DNEVNIK.hr,NOVA TV,≤100
178362315106,European Parliament,European Parliament,≤100
798612287169115,Ivica Todorić,Ivica Todorić,≤100
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100
585411648152023,Peđa Grbin,SDP Hrvatske,≤100
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100
210627425725812,Studentski.hr,Studentski.hr,≤100
131718973563002,Agencija za mobilnost i programe Europske unije,Agencija za mobilnost i programe Europske Unije,≤100
108270901418113,Tomislav Tomašević,Zagreb je NAŠ!,≤100
382245251836544,Hrvatska gospodarska komora,Hrvatska gospodarska komora,≤100
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100
109451008578039,Create,Create,≤100
106928174232844,Domovinski pokret,Domovinski pokret,≤100
100435115417055,Možemo Rijeka,Možemo! -Politička platforma,≤100
100302873376835,Udruga Zelena Istra,Udruga Zelena Istra,≤100
1064762700374086,Možemo - politička platforma,Možemo - politička platforma,≤100
108173908019683,Novi vjetrovi Fažane,Lidija Udovički,≤100
1487935214842281,Faktograf.hr,Faktograf.hr,≤100
151888302050,RODA - Roditelji u akciji,RODA - Roditelji u akciji,≤100
112019395148413,Žrtve kaznenih djela,Ženska soba,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
508755779649081,Sanja Radolović,Radolovic Sanja,≤100
728752340593692,"Savez Roma u RH ""KALI SARA""","SRRH ""KALI SARA""",≤100
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100
1483897331868092,Direktno.hr,Darko Markušić,≤100
107849242015906,Udruga za medijsko komuniciranje i edukaciju - MEDIUM,Udruga za medijsko komuniciranje i edukaciju - MEDIUM,≤100
133678452137,Mreža mladih Hrvatske - Croatian Youth Network,Mreža mladih Hrvatske,≤100
638604229648184,Ivan Anušić,Ivan Anušić,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102260795029090,Mate Šimundić,Mate Šimundić,≤100
203145649699531,Zvono,Udruga Informativna Zvonjava,≤100
1522316844651921,Mudrost Kralja Salomona i njegovih Izreka,These ads ran without a disclaimer,≤100
321490278376285,Marin Prvan,These ads ran without a disclaimer,≤100
137450623115961,Udruga Sjena,These ads ran without a disclaimer,≤100
