Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
360476314014065,Baraw Amanj,NGM,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
110735054899289,Lapere,lapere,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
119288358266240,Sebar Media,Sebar Media,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
1989452011070870,مەلیک,NGM,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
110534435683482,Kurdistan Democratic Party,KDP,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
112048801639488,Zoom News,Zoom News,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
147415918619707,KNN,KNN,≤100
711506772983323,Raz Press,Raz Press,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
101741622757697,Chaw+,Chaw+,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
103800424740910,BAZ باز,BAZ باز,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
231127301794,Xendan,Xendan,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
116524261377273,القرار بوست,القرار بوست,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
109499431675573,Media 24,Media 24,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
104996658111073,المطلع,المطلع,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1485455755033877,ئاژانسی هه واڵی پارتی,These ads ran without a disclaimer,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
1130948176931386,بــاران,بــاران,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
106976778974435,Draw Plus,draw media,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
109435514965568,Astera,Astera,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
957463584360619,BMC TV,BMC TV,≤100
100176145976164,شاكر التميمي ابو تراب,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
102687942750312,Wagon,Wagon,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
1724148267695799,بيت الحكمة 2.0,These ads ran without a disclaimer,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
100662932593098,الوسط 24,الوسط 24,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
102682039247529,الیقین,barqnews,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
368035873736625,مركز الإعلام الرقمي,مركز الإعلام الرقمي,≤100
102475879366448,شبكة ليش .؟,These ads ran without a disclaimer,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
492511684171110,الغد برس,الغد,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
104250692137161,فالح الفياض - Falih Alfayyadh,فالح الفياض - Falih Alfayyadh,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
313043639563345,ئیرادە :: Erada,These ads ran without a disclaimer,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100
106053335295019,AYM - ايم,AYM,≤100
103559615920056,بل احياء,These ads ran without a disclaimer,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100
