Page ID,Page name,Disclaimer,Amount spent (USD)
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,2311
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",658
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,629
152759126824,Enbridge,Enbridge Inc.,539
112600915451330,No Labels,No Labels,451
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,446
187005858017014,Climate Power,Climate Power,328
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,281
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,269
7192716362,Amnesty International USA,Amnesty International USA,187
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",143
36474716066,Color Of Change,ColorofChange.org,132
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,125
104973821688428,American Accountability Foundation,American Accountability Foundation,119
113700235012127,DC Charter School Action,DC Charter School Action,115
7191206138,ASPCA,ASPCA,115
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,109
147368882623027,Black Futures Lab,Black Futures Lab,102
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
6514736316,Walden University,Walden University,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
304372863074824,Oil & Water Don't Mix,Oil and Water Don't Mix,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
127225910653607,PragerU,PragerU,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
120945717945722,Uber,Uber,≤100
104552018920940,Dear Mama,These ads ran without a disclaimer,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
30139072158,CARE,CARE,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
149779635092519,D.C. Office of the People's Counsel,These ads ran without a disclaimer,≤100
111599501510612,D.C. Statehood PAC,DC STATEHOOD PAC,≤100
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100
252814820267,HIAS,HIAS,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
244929708853349,Spotify,Spotify USA Inc.,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
9785626650,Public Citizen,Public Citizen,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
105144294544963,Evernorth Health Services,These ads ran without a disclaimer,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
140357056032320,NEA Today,National Education Association,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
57259033959,AARP,AARP,≤100
282380365148226,Center for Safe Internet Pharmacies,Center for Safe Internet Pharmacies LTD,≤100
109715548073236,Renew Arizona,Renew Arizona,≤100
