Page ID,Page name,Disclaimer,Amount spent (EUR)
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
386510604761682,Anker,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
1093989863995799,hep,hep global GmbH,≤100
139968284118,terre des hommes,terre des hommes,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
21289227249,FDP,FDP,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105664798388099,Make.org,Make.org,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
100503319650632,Pretty am2,These ads ran without a disclaimer,≤100
139198812763279,Misereor,Misereor,≤100
646147258733066,Deutschland steigt ein,Deutschland mobil 2030 GmbH,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
109316361840166,Climony For Future,climony,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
102578396101172,Lithe fg8,These ads ran without a disclaimer,≤100
343364921106,Caritas international,Caritas international,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
839249709578255,CrowdFarming,These ads ran without a disclaimer,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
223829854355699,Frosch,Frosch,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
107898832590939,European Commission,European Commission,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1499385223659405,Thomashilfen,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
100334279287899,Christian Frölich,Christian Frölich,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
369255482574,TARGOBANK,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
101683398140023,Salus,Salus,≤100
100345702834585,All Out Deutschland,All Out,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100
122226247803363,Caparol,DAW SE,≤100
127143338110,missio,missio,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
416471345591053,CDU-Gemeindeverband Rosdorf,CDU-Gemeindeverband Rosdorf,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
1739138546404072,iwd,IW Medien,≤100
136260152219,World Vision Deutschland e.V.,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
144827455697988,asphericon,asphericon GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
110713420346254,Hiscox für Makler,These ads ran without a disclaimer,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
352736338253081,Futurium,Futurium,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
100363378760233,via bonum,via bonum AG,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
111668221306759,Climate Campaigners,Climate Campaigners,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
105426648599391,Kommunitax GmbH,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
110802954153447,Klim,Klim GmbH,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
290083287859449,Grüne Schmalkalden Meiningen Suhl,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
107532248591678,NesT - Neustart im Team,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
169412026440818,CDU Heiligenhaus,CDU Heiligenhaus,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
100173382819685,Report-W.de,Report-w.de,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
100146349009230,books.by.belle,These ads ran without a disclaimer,≤100
120796590921150,Jana Witschetzky,Jana Witschetzky,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100
322096293815,zrce.eu,Zrce.eu,≤100
103792131542479,Rosa Luxemburg Foundation - Geneva Office,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
306829362712575,FDP Flensburg,FDP Flensburg,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
488618544560392,Marx-bloggt - Autor und Lektor,Christoph Marx,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
104473015548015,Theblood.io,These ads ran without a disclaimer,≤100
101801535177119,X ORGA,These ads ran without a disclaimer,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
320385411442929,Wilo Deutschland,Wilo Deutschland,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
784552455011507,KIDDINX-Shop,These ads ran without a disclaimer,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
342884401877,Thalia Buchhandlung - Thalia.de,These ads ran without a disclaimer,≤100
104479131484104,josephine.deoiridh,These ads ran without a disclaimer,≤100
234719636709452,Andreas Bühl,Andreas Bühl,≤100
103951862657146,Furuga,These ads ran without a disclaimer,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
144527739568157,Searchtalent,Searchtalent,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
196167460396576,Junge Liberale Kreis Rottweil,Junge Liberale Kreis Rottweil,≤100
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100
88158749384,Leuphana Universität Lüneburg,These ads ran without a disclaimer,≤100
100578766311929,Chroma Druckerei,These ads ran without a disclaimer,≤100
106649554035261,Caio_Vitor07,These ads ran without a disclaimer,≤100
1798578616828336,"Indus Development Foundation, Canada",These ads ran without a disclaimer,≤100
