Page ID,Page name,Disclaimer,Amount spent (HUF)
788960034452071,Potápi Árpád János,Potápi Árpád János,130
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,128
107796998410631,Ésik Árpád,Ésik Árpád,124
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,123
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,117
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,116
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,115
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,106
111571011862964,Bajusz Gábor - Miskolc,Bajusz Gábor,101
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
113132560042939,Alakszai Zoltán,Alakszai Zoltán,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
112615356818860,Vida Attila,Vida Attila,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
183133395137994,Lányok Napja,These ads ran without a disclaimer,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
111508638402714,Egripost,Balogh Gábor,≤100
297694457107800,Disszidens,Horváth Martin,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1702117250020853,NeBazz,These ads ran without a disclaimer,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
222720184518334,Font Sándor,Font Sándor,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
286146221590937,Direkt36,Direkt36,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
198950473551610,Mercedes-Benz Magyarország,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
200602616651296,Nézőpont,Nézőpont,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
177762839019525,Gamax Laboratory Solutions,These ads ran without a disclaimer,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
414523471979063,MAN Magyarország,These ads ran without a disclaimer,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
18562323874,Élet és Irodalom,Székely János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
581800425838191,Scruton,Scruton,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,≤100
102272562081509,Mi Hazánk Szigethalom,These ads ran without a disclaimer,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
132867803542760,Sunset Lux Zenekar,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
110044873939739,Rehó János,Rehó János,≤100
100924535415577,EgerInfo,EgerInfo,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
173856352639248,Jane Goodall Intézet,These ads ran without a disclaimer,≤100
565021993527726,Magyar Agrár- és Élettudományi Egyetem,These ads ran without a disclaimer,≤100
125204744198999,24.hu - Sport,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
1028583800572687,Telekom Electronic Beats,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
