Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,365061
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,213709
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,163539
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,131266
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,121079
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",93186
114780578173621,Lubang Politik,Aditia Ramdani,82976
23383061178,Prabowo Subianto,indonesia Adil makmur,81031
105395699123690,Lensa Politik,Aditia Ramdani,50046
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,42392
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,33912
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,23262
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,12800
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11896
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,10908
197545083607941,Harian Kompas,Harian Kompas,10166
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5193
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4775
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4430
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3990
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3208
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2712
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,2540
104427162506872,Fakta Anies,Fakta Anies,2464
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2327
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2231
112121101796090,Opini 2024,Juniar Dwi Harianto,1870
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,1738
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1665
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1414
104563194242253,Enjoy Jateng,Bayu Wicaksono,1410
110771227439502,Teman Sandi,Miftakhul Ansori,1068
104843487722931,Portal Islam id,Portal Islam ID,1012
107241861191421,Ilmu Tambang,Ilmu Tambang,879
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,848
108676115131939,Nusantara Cerdas,Bayu Wicaksono,839
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,802
105313791512717,Jateng Sentris,Bayu Wicaksono,785
107565455160464,Indonesia Opini,Bayu Wicaksono,762
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,759
114460673670696,Pati Raya ID,Bayu Wicaksono,759
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,756
100147872667354,Kata Nusantara,Bayu Wicaksono,749
103481332674639,DBR Harapan Baru,Verdian Saputra,748
102114435036822,Filosofi Jatim,Bayu Wicaksono,745
110056788323890,Pikiran Indonesia,Bayu Wicaksono,744
110037828037739,Jateng Pedia,Bayu Wicaksono,740
105308715676825,Filosofi Indonesia,Bayu Wicaksono,740
756567881057213,Airlangga Hartarto,Airlangga Hartarto,731
100676262667808,Story Nusantara,Bayu Wicaksono,727
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,726
104799384898162,Indonesia Berkabar,Bayu Wicaksono,725
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,719
202555993805088,Caption,Bayu Wicaksono,715
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,703
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,699
103584384805755,Soloraya Terkini,Bayu Wicaksono,697
105195635486519,Klise Nusantara,Bayu Wicaksono,680
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,666
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,638
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,620
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,563
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,547
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,532
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,479
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,474
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,443
110952238516382,Kiki Daliyo,Dwi Wantoro,438
1799245020329457,Sadina Syari,These ads ran without a disclaimer,437
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,430
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,409
102849282398499,PT. RACHITA,Dimas Ananda,389
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,381
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,331
103807061273644,Primadoc.Id,These ads ran without a disclaimer,116
312490859193724,mensbatik,Bayu Setayudha,104
110557411447100,GoTube,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
109467528700076,sapananand,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
104561835911661,Azizah Store,These ads ran without a disclaimer,≤100
