Page ID,Page name,Disclaimer,Amount spent (ARS)
727916517338609,Chubut Para Todos,Vanesa Alejandra Salinas,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
105070965806033,Académia épica,Académia épica,≤100
101961091604984,ARGMedios,arg medios,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
107796462136638,La República Noticias,La República Noticias,≤100
102056511679155,José Voytenco,UATRE,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
101122959608886,Pablo Chichí Murúa,Gustavo Arraigada,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
104439218608326,Franco Alcaraz,These ads ran without a disclaimer,≤100
103266872624864,"Club Atlético Guarani ""El Guara """,These ads ran without a disclaimer,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
105166715290140,Momento Uno,Momento Uno,≤100
106198024083548,César Simino,Cesar Simino,≤100
114012736646217,Caly Sánchez,Roberto Carlos Sánchez,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
103277502302823,santiagoidiart,These ads ran without a disclaimer,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
637877716565391,Alejandro Parnás,Alejandro Parnás,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
102285992520116,VecinosxRio,VecinosxRio,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
104446825960081,Rocío Baez,These ads ran without a disclaimer,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
177611329858140,CUMPA,Mario Alberto Acuña,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
112037318480592,Martin Palumbo,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
1395474550528787,Opinorte,Opinorte,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
327911990919452,Nuna Quilla,These ads ran without a disclaimer,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
264337360627943,Alberto Molina,These ads ran without a disclaimer,≤100
1420923824870069,Fabian Zanetti,Fabian Zanetti,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,≤100
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
