Page ID,Page name,Disclaimer,Amount spent (EUR)
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
1486823291602011,Partido socialista de Burlada-Burlata,Sergio Barasoain Rodrigo,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
105848177845789,All Out en español,All Out en español,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
45817335745,Entreculturas,Entreculturas,≤100
189715157717723,La Región,La Región,≤100
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
114828260395420,UCIN VERA,UCIN VERA,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
103917872374347,Eresvihda,These ads ran without a disclaimer,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
105484811020545,Ecólatras,Ecólatras,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
107233705659987,Relovution,Daniel Galan Extrema,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
115481008480109,LG Global,Good Rebels,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
315296839113893,Pablo Ruz Villanueva,Pablo Ruz Villanueva,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
