Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,482669
23383061178,Prabowo Subianto,indonesia Adil makmur,388794
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,125067
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,106737
102793242742002,Jaksapedia,JAKSAPEDIA,75395
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,41298
111864151754055,Esensi TV,Esensi Tv,17791
756567881057213,Airlangga Hartarto,Airlangga Hartarto,16846
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,15159
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,14624
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12768
349963858704476,Komit Digital,Komit Digital,9037
106690092440342,Pemilu KIT,PEMILU KIT,8880
104117921752426,Ganjaran App,Ganjaran App,8357
106256777922958,SEA Today News,These ads ran without a disclaimer,6649
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6113
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5778
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5586
105698555909231,Yek Agil Untuk NTB,These ads ran without a disclaimer,5325
110294151987732,Head Politika,Head Politika,5177
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,5005
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4261
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4148
106524371346347,NTBSATU.com,NTBSATU.com,3840
101866128977837,Belajar Pemilu,Belajar Pemilu,3777
114012201650176,Fakta Terselubung,Fakta Terselubung,3552
39253583478,PDI Perjuangan,PDI Perjuangan,2904
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2898
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2752
183224468420349,Mata Najwa,These ads ran without a disclaimer,2596
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2587
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2490
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2131
109083348423534,Untuk Rakyat,Untuk Rakyat,2049
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1652
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1275
103330282779367,Dua Digits Creative,Dua Digits Creative,1273
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1196
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1150
116715223517954,YouSee Indonesia,YouSee Indonesia,1138
109455838815878,Moveprenuere,Moveprenuere,1015
107674052345943,Racik Digital,Racik Digital,934
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,844
102273039070802,Info Terkini,Info Terkini,797
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,789
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,771
255601878216867,Komisaris Politik,Komisaris Politik,709
103158592648462,shailaharli,These ads ran without a disclaimer,661
108695584343029,Baik Untuk Kita,Baik Untuk Kita,652
110368964786452,Kemajuan Bersama,Kemajuan Bersama,622
302347240546697,AR Visual Project,AR Visual Project,616
104427162506872,Fakta Anies,Fakta Anies,589
572779142753263,Freeport Indonesia,Freeport Indonesia,561
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,541
101076948451651,Masa Depan Kita,Masa Depan Kita,463
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,438
108935572157427,riahadi,These ads ran without a disclaimer,353
104380749075958,Enda Campaign,Enda Campaign,305
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,298
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,254
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,191
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
