Page ID,Page name,Disclaimer,Amount spent (USD)
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,3240
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,820
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,799
2080359738912852,Los Panas del Jota,Los Panas del Jota,477
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,416
2240698312837139,Roque Ordóñez,Roque Ordóñez,404
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,386
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,313
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,270
725422874136257,Jota Lloret Valdivieso,Jota Lloret Valdivieso,250
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,249
100864909565917,Cristian Calle Velesaca,Cristian Patricio Calle Velesaca,248
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,128
1161102220596389,Noticias Cuenca,Noticias Cuenca,110
1745550302329227,El Monsalve,El Monsalve,≤100
101807722754415,Colectivo Por El Pedro Mismo,Colectivo Por El Pedro Mismo,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
1124571367751471,Mote pillo,Mote pillo,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
1772384709534304,Abel Arpi,Abel Arpi,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
1837504639831491,Transparencia Electoral 2.0,Transparencia Electoral 2.0,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
106379864512940,Apoyo Roque - Rafael Correa,Apoyo Roque - Rafael Correa,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
2301285740108854,Diego Morales,Diegol Morales,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
113415544883915,Antonio Castillo,Antonio Castillo,≤100
107971248744654,Augusto Cabrera-Duffaut,Augusto Cabrera-Duffaut,≤100
103142788510752,Milton Perez,Milton Perez,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
105720591862644,Guayas Post,Guayas Post,≤100
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100
100416905535305,Noti Azogues,Noti Azogues,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
105116632234765,Info Quito,Info Quito,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100
106443108084471,Frente al Ambiente,La Incre S.A.,≤100
200186950011830,Red Nacional de Recicladores del Ecuador (Renarec),Red Nacional de Recicladores del Ecuador (Renarec),≤100
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100
1350632805067865,Infodata,Infodata,≤100
105136502400721,Gustavo Valencia,Gustavo Valencia,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
111475883537698,Roberto Placencia  - Quesillo,Roberto Placencia  - Quesillo,≤100
204566943461668,El Shungo y la Molleja,El Shungo y la Molleja,≤100
265176420779097,Carlos García G.,Carlos García G.,≤100
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100
111051891858289,Nabón sin Alcalde,Nabón sin Alcalde,≤100
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
705502092816670,Gabriela Brito,Gabriela Brito,≤100
318858395433366,El Turi News,El Turi News,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
2283221731891911,Adriana Mora Bernal,Adriana Mora Bernal,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
100606042796475,Nueva Generación Paccha,Nueva Generación Paccha,≤100
544660312594009,Christian Rivera,Christian Rivera,≤100
105764385743328,Mejor NO,Mejor no,≤100
100786809486370,Josué Bravo,These ads ran without a disclaimer,≤100
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100
103067969291768,Marcelo Negrito Calle,Marcelo Negrito Calle,≤100
112159495025096,Ahijado de Lasso,Ahijado de Lasso,≤100
292716074441848,Otto Vera,Otto Vera,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
101059031596360,ETV Machala,ETV Machala,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
110168877449154,Fernanda Astudillo Barrezueta,Rupert Ismael Enriquez Chasin,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
274001133359961,Vision G24,Vision G24,≤100
111289470552287,K Noticias.ec,K Noticias.ec,≤100
111664478480171,Mauricio Plasencia candidato,Mauricio Plasencia,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
2221570604786246,Primicias,Primicias,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
112798713745639,CCI OnLine,CCI ONLINE,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
101721722807626,René Lojano,René Lojano,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
105539772365757,Mentordemy,Mentordemy,≤100
166033100725397,Romel Sarmiento Castro,Romel Sarmiento Castro,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
378801102678830,Jaime Mejía Reinoso,Jaime Mejía Reinoso,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
202378653849689,Darío Macas,These ads ran without a disclaimer,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
564092724023395,José Yamberla,José Yamberla,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
2541814829165027,Juan Carlos Rivera,Juan Carlos Rivera,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
108767531956206,Nancy Santillán,Nancy Santillan Valle,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
755390781467848,Ibeth Estupiñán Gómez,Maria Esther Vera Velez,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
109060068460771,Beatríz Martínez Hurtado,Rupert Ismael Enriquez Chasin,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
175958456426547,Luigi Rivera,Luigi Rivera,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
414805095943137,Tere Feijoo Jaramillo,Tere Feijoo Jaramillo,≤100
100642656198780,Rogelio Reyes,These ads ran without a disclaimer,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
112845740387673,Diego Elias,Diego Elias,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
375051886375242,Celso Fuertes Sojos,Celso Fuertes,≤100
105070285465062,Willians Mendoza Vidal,These ads ran without a disclaimer,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
105242309047757,David Zúñiga Puentestar,These ads ran without a disclaimer,≤100
108943088683868,Pablo Padron,Pablo Padron,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
100211672403363,Joffre Aguilar.ec,These ads ran without a disclaimer,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100
1957447787898719,Revolución Ciudadana Balao,RSquared,≤100
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100
