Page ID,Page name,Disclaimer,Amount spent (USD)
110456411440371,Doh Hlay,an advertiser in Myanmar,≤100
1001230869937107,MODEL Mobile Accessories Distribution,an advertiser in Myanmar,≤100
104655041218509,Amnesty International,These ads ran without a disclaimer,≤100
101841752536858,Clean Canvas Academy,an advertiser in Myanmar,≤100
1430080853956291,The Leprosy Mission Myanmar,These ads ran without a disclaimer,≤100
395933837270620,Tet Luu Kyaw - တက်လူကျော် စာပေ,an advertiser in Myanmar,≤100
2074476209434546,Happy Healthy Myanmar  ပျော်ရွှင်ကျန်းမာ တို့မြန်မာ,an advertiser in Myanmar,≤100
104743651859910,rohingya_voice,These ads ran without a disclaimer,≤100
154467235269382,Khine Kant Kaw Korean Language Center,an advertiser in Myanmar,≤100
102639678975157,MFDMC,These ads ran without a disclaimer,≤100
103760818568298,B book,an advertiser in Myanmar,≤100
1584183878552505,Institute for Strategy and Policy- Myanmar,an advertiser in Myanmar,≤100
101107769142608,Nangs' Voice,an advertiser in Myanmar,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
127203033982620,GATE,These ads ran without a disclaimer,≤100
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100
101557499280840,lostfootstepsburma,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
