Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,17019
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,16791
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,9552
191461774219575,hirado.hu,hirado.hu,5371
543788999005363,ORIGO,Mediaworks Hungary Zrt.,5017
115388925185513,Magyar Szocialista Párt,MSZP,4829
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,4598
109637397268775,Nyugati Pályán,Splendidea Communications Kft,4461
142116653162328,Márki-Zay Péter,Márki-Zay Péter,3243
110328363663045,Körmendi Zoltán,Zoltan Kormendi,3062
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,2953
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,2928
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2098
178362315106,European Parliament,European Parliament,2049
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2037
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1965
1534911313439123,Ripost,Ripost,1930
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1761
182386305254859,MKKP Szeged,Magyar Kétfarkú Kutya Párt,1648
248172631940,Mandiner,Mediaworks Hungary Zrt.,1643
264517713636590,PestiSracok.hu,PestiSrácok.hu,1535
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,1242
592204747588011,Momentum Mozgalom,Momentum Mozgalom,948
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",893
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,833
193702058028595,Lázár János,Lázár János hivatalos oldala,827
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,799
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,634
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,630
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,627
109414841321682,Magyar Falu Program,Magyar Falu Program,624
1869511526651884,Zsigmond Barna Pál,Fidesz,620
110056758082933,Mihálffy Béla,Béla Mihálffy,604
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,590
108346693873484,Győrffy Balázs,Balazs Gyorffy,567
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,534
101502412693919,21KK közvéleménykutatás,These ads ran without a disclaimer,525
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,499
537817739693723,Brain Bar,Brain Bar,488
131283758531,HVG,HVG Kiadó ZRt.,460
102426795954406,Nobilis Márton,Nobilis Márton,442
851784814892644,Simicskó István,KDNP frakció,432
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,413
100401808007704,EzaLényeg.hu,EzaLényeg.hu,401
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,373
345496092135627,Hír TV,Mediaworks Hungary Zrt.,363
1215492498464496,Angyal Károly,Angyal Károly Tibor,312
100905288315705,Jelen hetilap,Liberty Press Kft.,302
108248022589754,Bosch Magyarország,Bosch Magyarország,284
101442965017209,Bálint György,Bálint György,279
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,277
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,270
76748198685,Budapest Pride,Budapest Pride,260
1408906262689093,Nyitrai Zsolt,Fidesz,224
126539424061030,Háttér Társaság,Háttér Társaság,219
451844608304228,Metropol,Metropol,212
100299381703981,Ps TV,PestiSrácok.hu,209
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,186
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,185
408924035951553,Körforrás,Körforrás,181
170187966339475,Life.hu,Mediaworks Hungary Zrt.,174
519279158277826,Szülői Hang,Szülői Hang,172
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,164
108395900927334,Kovács István,Kovács István Megafon,159
105774734948091,Hungarian Conservative,Hungarian Conservative,156
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,143
270300439972751,Szemlélek,Szemlélek Alapítvány,132
876772425797119,Hölvényi György,Hölvényi György,123
221761091331222,Danube Institute,Danube Institute,121
85568463466,Mérce,Mérce,118
206829842043,Rétvári Bence,Rétvári Bence,118
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,112
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,107
107123677458699,Külpologika,Tamás Novák,106
162344823835042,atlatszo.hu,atlatszo.hu,104
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
