Page ID,Page name,Disclaimer,Amount spent (ARS)
544640985878621,Argentinos Online,Argentinos Online,≤100
108284725460224,Sumate a Pablo 2023,Sumate a Pablo 2023,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
110140882057120,Edubalanmoreno,Edubalanmoreno,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
795202843959456,El Disenso,El Disenso,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
303053486822096,Carmen Cornaglia,Carmen Cornaglia,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
101283356355313,Marianela Fiasson,Sophia Consultores,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
458171371038290,Hernán Porta,Hernán Porta,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
101961091604984,Argmediosok,arg medios,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1402615893393659,Marcos Castelló,Marcos Castelló,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
135314928683108,Mariana Eiman,These ads ran without a disclaimer,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
109720234792057,Fabio Salomón,Fabio Salomón,≤100
207434122719914,AMET Corrientes,AMET CORRIENTES,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
100686031576569,Primero la gente,These ads ran without a disclaimer,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
1610679845811828,Leticia Pieretti,Leticia Pieretti,≤100
224171444713750,Silvia Saravia,Silvia Saravia,≤100
329137387577860,Carlos Castellani,Carlos Castellani,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
126180940775916,Agro Aguadas,These ads ran without a disclaimer,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
107796462136638,La República Noticias,La República Noticias,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
104919122026034,Revolución,Revolución,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
1000253093328575,UPF- LISTA 23,UPF- LISTA 23,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
302026917164016,Martín Oliva,Martín Oliva,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
515911688547898,Cecilia Moreau,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
112523626998758,Myriam Viran,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102056511679155,José Voytenco,UATRE,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
109069961002477,Unidos Por San Javier,These ads ran without a disclaimer,≤100
109645541904224,lilyffigueredo,These ads ran without a disclaimer,≤100
100360539693943,shendellabril,These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
1559504737650869,El difusor,El Difusor Noticias,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1395474550528787,Opinorte,Opinorte,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
108615485618773,Ahora San Salvador,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
248672332346706,Amaro Intendente,These ads ran without a disclaimer,≤100
1075899355757364,Expresion joven solidaria.,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
315248502711069,Eugenio Quiroga,Eugenio Quiroga,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
113757575095819,despierta concordia,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
879309195515695,Jacinto López,Jacinto López,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
116033791453661,Ariel Voeffray,These ads ran without a disclaimer,≤100
1446440218732641,ATE - Senasa,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
1661389260640192,Martinez Juan,These ads ran without a disclaimer,≤100
106417142387363,La libertad avanza Necochea,La libertad avanza Necochea,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
112754305214857,kirchneristascongraboistdf,These ads ran without a disclaimer,≤100
424845094996241,Max Pawer Y Sus Ofertas.,These ads ran without a disclaimer,≤100
120089921060452,Mario Markic,Mario Markic,≤100
1575553356099879,Soher El Sukaria,Soher El Sukaria,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
119224434486912,Andrea Comin Concejal 2023,Andrea Comin Concejal 2023,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
141083893011587,Julian Chasco,These ads ran without a disclaimer,≤100
113648051656225,Mirey Zeidan,Una Nueva Época,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
101985989641794,Walter Bordón Dip. por el Pueblo. LISTA 704,These ads ran without a disclaimer,≤100
158761107562095,Anticipos,Anticipos,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
165681500642208,Matias Aguirre,Amor x Bera,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
100649691676559,Mujeres Rurales Argentinas,These ads ran without a disclaimer,≤100
