Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,805346
23383061178,Prabowo Subianto,indonesia Adil makmur,184431
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,135906
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,58519
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,32087
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,27302
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25327
197545083607941,Harian Kompas,Harian Kompas,11200
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,5548
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,3933
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3480
173776079818775,Saiful Mujani,Saidiman,3210
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2655
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2252
101355948222111,Golkar Indonesia,Golkar Indonesia,1171
101041975397915,Indonesia Satu,Bayu Wicaksono,1140
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1136
109080054719110,Jakarta Trend,Bayu Wicaksono,1085
117935907895698,Tidak resmi: inilahcom,Inilahcom,985
106256777922958,SEA Today News,These ads ran without a disclaimer,932
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,926
104427162506872,Fakta Anies,Fakta Anies,888
104427162506872,Fakta Anies,Harian Politik,481
108156498584853,Tetap Puan,Marabunta Family Cyber,471
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,456
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,414
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,386
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,366
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,346
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,342
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,323
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,301
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,300
110952238516382,Kiki Daliyo,Dwi Wantoro,296
108346091544917,Katalis IA,IA-CEPA ECP Katalis,283
102060486500863,The Jakarta Post,These ads ran without a disclaimer,281
112121101796090,Opini 2024,Juniar Dwi Harianto,242
312490859193724,mensbatik,Bayu Setayudha,239
107241861191421,Ilmu Tambang,Ilmu Tambang,238
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,210
102332655592625,BidikNews24.com,BidikNews24.com,208
110900254400342,KR,These ads ran without a disclaimer,184
104830667806476,Melihat Indonesia,Melihat Indonesia,182
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,179
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,177
102273039070802,Info Terkini,Muhammad Miftakhunnaim,150
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,143
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,134
106524371346347,NTBSATU.com,NTBSATU.com,125
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,124
104843487722931,Portal Islam id,Portal Islam ID,120
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,111
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
107636405547554,,These ads ran without a disclaimer,≤100
269284210366412,Jaringan Sahabat Akmal Ilyas - JABAT AKMAL,Reza Fauzi,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
111988368490843,Mikazuki Arion,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
