Page ID,Page name,Disclaimer,Amount spent (MXN)
114024430364416,YoXmx,Yoxmex,131
233652128065243,Goberna México,Goberna Consultoría Política,131
101128435630238,Química y Formulación,Química y Formulación,129
115759524751786,Mujeres Con Claudia,Mariana Granados,119
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,114
102107279495045,Las netas,LASNETAS.ORG,113
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,113
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,113
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,112
339348456857,Última Palabra,Ultima Palabra,111
493453457351145,Coparmex Nacional,Coparmex Nacional,110
170686250250783,Martha Romo Cuellar,Ana Rosa Romo Huerta,110
116437828394342,Phiten Mexico,Phiten Mexico,103
300012556733023,Católicas México,Mario Bernal Gomez Llanos,102
423270614401776,El Bonito Tianguis,El Bonito Tianguis,101
124631600949535,Yo Influyo,Yoxmex,≤100
2330030160374237,Balance 24,Balance 24,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
430606944173180,Datanoticias,Content Lead,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
206579733449,Corona,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
148803438464663,MNoticias,MNoticias,≤100
101701991930418,UNIDEV,UNIDEV,≤100
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
915220875259528,Telokwento,TELOKWENTO,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
106689315603748,Somos Centro,Somos Centro,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
107255975485195,El Valedor,El Valedor,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
245495562137150,Mitofsky,Roy Campos,≤100
100365805451205,Reporte Mañanero,Reporte Mañanero,≤100
100478479044286,Conexión H,Esteban Gildardo Peláez Bautista,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
338810152847727,PAN Ciudad de México,ACCION NACIONAL CIUDAD DE MEXICO,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
196705420663884,Código Magenta,Código Magenta,≤100
108447524317027,palomasnchez,These ads ran without a disclaimer,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
1854661781426401,Lilly Téllez,Lilly Téllez,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1764841530477777,Carmen Bautista Peláez,Maria Del Carmen Bautista Pelaez,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
403086137147337,Gangsters Films,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
101671039450825,Noticias Sureste,Noticias Sureste,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
110402150604275,Así La República,Así la República,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
351692528718078,GobernArte,GobernArte,≤100
113867810742159,Sky Media,Sky Media,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100
681291175575804,Visible,Lievant Studio,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
171494803269262,Noticias México,euthenics,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
108672891272896,Al Día con México,Al Día con México,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,≤100
105153944962600,El Plural de México,El Plural de México,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
235606900176440,Macronews,Macronews,≤100
107153764296748,"Federación Internacional de Belleza, Estetica y Moda",Juan Paul Tovar Manrique,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
110802201854701,El Norte de México,El Norte de México,≤100
110212481155139,El show de Nuevo León,El show de Nuevo León,≤100
107738917712607,ALA,Alexa Trujillo,≤100
105324158951762,Morena TV,Morena TV,≤100
109066358678273,La Fuerza de las Mujeres,La Fuerza de las Mujeres,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1614460962138781,Realidades Quintana Roo,Werner Perea,≤100
106901138918730,México en Transformación,México en Transformación,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
336331806996086,Tsunami veracruzano,Tsunami veracruzano,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
111296731473665,Trabajar y Estudiar en Alemania,These ads ran without a disclaimer,≤100
100200812059483,Nuestro Futuro,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
103896940196464,Portavoz Estado de México,Portavoz Estado de México,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
938768836145406,Consejo Nuevo León,Consejo Nuevo León,≤100
214825975198976,PODER,These ads ran without a disclaimer,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
106151448516201,Líder Observador,Líder Observador,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
101295992671758,Libertarismo México,México Libertario,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
558249361216013,CDMX Decide,Alejandra Godoy Robles,≤100
288561515188756,Ready CDMX,Ready CDMX,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
109139777761518,Dulce Huerta Araiza,Dulce Huerta Araiza Asucena,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
108251181690069,La Cara de la Noticia,La Cara de la Noticia,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
100539512991362,Yo con Ella,Rosa Eugenia Diaz Biones,≤100
1614164462211249,Ecatepec Suena,Ecatepec Suena,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1522195418029530,Político MX,Político MX,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
107730748666646,Genera México,These ads ran without a disclaimer,≤100
2061772887425685,OCAZA Noticias,Carlos Emiliano Cazales Dirso,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
100101715679554,ZOE México,ZOE México,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
106322671165769,Nación Morena,MX Noticias,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
105728280988974,Discos Machete,These ads ran without a disclaimer,≤100
106952860994073,La Crítica,La Crítica,≤100
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
322210114635895,Update México,Update México,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
107657435584767,Honestidad y Esperanza para Morelos,Honestidad y Esperanza para Morelos,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
104858172573158,Unidev Bachillerato en Línea,Unidev Universidad SC,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
458550967633836,"Ale Himes - Masaje Infantil, Lactancia y Porteo MTY",These ads ran without a disclaimer,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
926952400656659,Román Cortés,Román Cortés,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
712275045548901,Agencia de Noticias Guerrero,Agencia de Noticias Guerrero,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
103704967758829,"Hugo Iván Flores Guerrero ""El Lic""",These ads ran without a disclaimer,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
114955908124845,La reforma news,La reforma news,≤100
495055010599404,Alberto Granados,Jose Alberto Granados Favila,≤100
1424057367811413,Ipas México,Neuma MX,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
101259548948419,BenditaRed,BenditaRed,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
109966768109235,Blackvisor,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
106561900794441,Emprende con Marco Israel,These ads ran without a disclaimer,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
351897934842632,Fernando Agundis Photography,These ads ran without a disclaimer,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
101060975683999,Vive Tepeaca,H. Ayuntamiento de Tepeaca,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
107320047982774,TRS Analytics,TRS Analytics,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
106809387739556,Calkinoticias,Calkini,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
103201735159644,Alerta de México,Alerta México,≤100
1470120803203418,Cabecera,Cabecera,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
573060776058555,Deca Bienes Raíces,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
463181964104684,Regenera México,These ads ran without a disclaimer,≤100
1237469239731188,Mexico Times,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
111396691609010,Juntos hacemos la luz,Juntos hacemos la luz,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de García,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
333436743411375,Dance Azul y Oro - Escuela de baile,These ads ran without a disclaimer,≤100
103139818559162,loqueleopuntocom,These ads ran without a disclaimer,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
106356108303288,Montaña Mágica,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
123878907696482,Red Mesa de Mujeres,These ads ran without a disclaimer,≤100
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
101531328193976,Gachuz Diputado Federal,Jose Guadalupe Ambrocio Gachuz,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
737322153045696,David González,David González,≤100
