Page ID,Page name,Disclaimer,Amount spent (EUR)
193697864002162,UNICEF Portugal,These ads ran without a disclaimer,392
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
833033333450772,BPI Solidariedade,These ads ran without a disclaimer,≤100
170400489279,Representação da Comissão Europeia em Portugal,Representação da Comissão Europeia em Portugal,≤100
100956195462445,ENTR pt,RTP,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
412322482264070,Nespresso,Nespresso,≤100
129586383695,Município de Oeiras,Município de Oeiras,≤100
180704148611351,APAV | Associação Portuguesa de Apoio à Vítima,Associação Portuguesa Apoio à Vítima,≤100
173112366078072,Fundação Luso-Americana,Fundação Luso-Americana para o Desenvolvimento,≤100
71969543864,Casa da Música,Fundação Casa da Música,≤100
771876069610385,Central Pharma Group,Central Pharma Group,≤100
115415594383277,FUTURO,Futuro,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
75019832667,AMI - Assistência Médica Internacional,AMI - Assistência Médica Internacional,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
132374174988,Alkantara,These ads ran without a disclaimer,≤100
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100
100602915032991,Pedro Tadeu,Pedro Tadeu,≤100
85728663404,Standvirtual,Standvirtual,≤100
101769559210099,Portugal com ACNUR,These ads ran without a disclaimer,≤100
1758090984451411,Mamma Marzia,These ads ran without a disclaimer,≤100
161394607264,Midas Filmes,These ads ran without a disclaimer,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
182789340330,Navigator Paper,These ads ran without a disclaimer,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
198537583505455,APEMIP,These ads ran without a disclaimer,≤100
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100
206659582582,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,≤100
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
132265010511379,Livros & Mythos,Florbela Barreto,≤100
121315743153,Município da Moita,Câmara Municipal da Moita,≤100
2247331172262052,TDV Group - Transportes do Valado,TDV Group - Transportes do Valado,≤100
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100
413110028708018,Uniarea,Uniarea,≤100
481847405755917,Teva Portugal,Teva Portugal,≤100
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100
102722405954081,red.eye.world,These ads ran without a disclaimer,≤100
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100
130012000568,Portugal Resident,Open Media SA,≤100
863284277093093,Pingo Doce,Pingo Doce,≤100
101155489545190,Mrs Book,Sonia Batista,≤100
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100
1709939012603940,Ricardo Baptista Leite,Ricardo Baptista Leite,≤100
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100
101360239394219,reimagineyourcity,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
163880252839,Deco Proteste,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
751425078204940,Edition NoName,These ads ran without a disclaimer,≤100
130012000568,Portugal Resident,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
393828154323832,A.certifica,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
