Page ID,Page name,Disclaimer,Amount spent (HUF)
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1303
851784814892644,Simicskó István,KDNP frakció,1302
126893087354793,Európai Parlament,Európai Parlament,1167
1926735160968885,Válasz Online,Válasz Online,1157
1239893846155692,Tompos Márton,Momentum Mozgalom,1123
100299381703981,Ps TV,PestiSrácok.hu,1119
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1118
108248022589754,Bosch Magyarország,Bosch Magyarország,1096
100905288315705,Jelen hetilap,Liberty Press Kft.,1082
193640214178356,Gyopáros Alpár,Gyopáros Alpár,1070
112872841638481,Jászberény többet érdemel,Jászságszava,941
270300439972751,Szemlélek,Szemlélek Alapítvány,934
126539424061030,Háttér Társaság,Háttér Társaság,898
447204268797621,RTL.hu,RTL.HU,882
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,863
103520614495214,Ollero Marco képviselő,Ollero Marco,830
1869511526651884,Zsigmond Barna Pál,Fidesz,828
100137935564861,PáKöR,Futó Gábor,822
451844608304228,Metropol,Metropol,821
206829842043,Rétvári Bence,Rétvári Bence,819
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,746
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,722
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,721
519279158277826,Szülői Hang,Szülői Hang,699
221761091331222,Danube Institute,Danube Institute,679
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,675
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,672
150836998898897,aHang,aHang,656
103478164920832,Rubicon Intézet,Rubicon Intézet,652
592204747588011,Momentum Mozgalom,Momentum Mozgalom,616
146891592012932,Spin-Off Klub,Kerékgyártó Gábor,570
100103228401991,Axióma,Axióma Kulturális Alapítvány,570
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,567
345496092135627,Hír TV,Mediaworks Hungary Zrt.,553
147547541961576,Council of the European Union,Council of the European Union,549
1449423641866973,Illés Boglárka,Illés Boglárka,543
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,528
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,524
197203437879379,Szaniszló Sándor,Szaniszló Sándor,524
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,523
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,517
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,515
102426795954406,Nobilis Márton,Nobilis Márton,507
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,483
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,481
113375923695023,Fidesz Budapest,Fidesz Budapest,476
85568463466,Mérce,Mérce,465
205025536183141,Vác Online,Vác Online,437
538225029611428,HUNGRAIL Magyar Vasúti Egyesület,These ads ran without a disclaimer,414
560525343980775,Index.hu,Index.hu,409
105774734948091,Hungarian Conservative,Hungarian Conservative,407
1408906262689093,Nyitrai Zsolt,Fidesz,404
264517713636590,PestiSracok.hu,PestiSrácok.hu,404
233101666752758,Frisss.hu,Frisss.hu,398
1215492498464496,Angyal Károly,Angyal Károly Tibor,392
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,356
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,351
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,342
106398255118247,Fonti Krisztina,Krisztina Fonti,339
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,329
162344823835042,atlatszo.hu,atlatszo.hu,313
243470906428319,Juhász Hajnalka,Juhász Hajnalka,308
264210363649459,Élő Norbert,Élő Norbert,289
408924035951553,Körforrás,Körforrás,282
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,274
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,273
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,270
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,265
876772425797119,Hölvényi György,Hölvényi György,264
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,260
105502298248126,2022plusz,Kövess minket 2022 Kft.,260
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",253
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,247
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,245
222935035147780,moszkvater.com,moszkvater.com,244
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,236
108144665013496,Makronóm Intézet,Makronóm Intézet,235
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,212
278992483155,Tordai Bence,Párbeszéd Magyarországért,209
190624800967882,NANE Egyesület,NANE Egyesület,204
142116653162328,Márki-Zay Péter,Márki-Zay Péter,199
581800425838191,Scruton,Scruton,198
100681232072825,Eurázsia Központ,Eurázsia Központ,194
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,194
788960034452071,Potápi Árpád János,Potápi Árpád János,181
387587118510926,Nyirati Klára,Baja Város Önkormányzat,170
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,159
164978926850719,Kommentár folyóirat,Kommentár folyóirat,140
101234361488097,Gór Csaba,Dr. Gór Csaba,140
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,139
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,136
76945222898,Startlap,Central Médiacsoport Zrt.,134
1502745060010732,The European Conservative,European Conservative,133
100197148614583,The &,& kiadó,125
18562323874,Élet és Irodalom,Székely János,123
102034821807219,Borsik Viktor,Viktor Borsik,113
293410494975,Republikon Intézet,Republikon Alapítvány,113
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,111
1640736922828484,Sermer Ádám,Adam Sermer,109
269183273488095,Balla Imre,Balla Imre,109
105666454157523,Szikra Mozgalom,Szikra Mozgalom,109
202099276507678,24.hu,24.hu,105
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1654680771424972,XX. Század Intézet,XX. Század Intézet,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
170834092937469,K-Monitor,K-Monitor,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
210162585687842,Varga Attila,Varga Attila,≤100
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
143382602349078,Kiss László,Kiss László,≤100
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
183723231644096,Szita Károly,Szita Károly,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
649416268505305,Kadafalva hivatalos oldala,These ads ran without a disclaimer,≤100
132525756818504,Forpsi Magyarország,These ads ran without a disclaimer,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
578879042488646,Ercsi Falanszter,Fischer Ádám,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
215551471947529,Sajómente,Sajómente,≤100
1400084020298496,Grantis Ajánlatok,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1774318665955517,MKKP Zöldkutya,Magyar Kétfarkú Kutya Párt,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
393679827916885,TV18,Városgazda18,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
473556426002468,Fogászat Relaxációban,Relax dental center,≤100
115295915203476,Európa Pont,These ads ran without a disclaimer,≤100
116541980473019,HellóMagyar,These ads ran without a disclaimer,≤100
104949722884292,Mercedes-Benz Careers,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
