Page ID,Page name,Disclaimer,Amount spent (ARS)
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
112316271478734,Diego Romero,Diego Romero,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
110806461830762,El Sol Web,El Sol Web,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
143139552545870,Omar Félix,Juan Carlos Castro,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
103021535961289,Cede,Cede,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
279680135391700,Zona 22,Zona 22,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
129265661330371,Daniel Vico,Daniel Vico,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
107496042309395,Juan Manuel Baigorria,Javier Edgardo Virazate,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
101961091604984,ARGMedios,arg medios,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
1726365124243504,Clara García,Clara Garcia,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
100929972382099,Pro Jujuy,Pro Jujuy,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
111069385005778,La Corriente Salta,La Corriente Salta,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
1744262295791445,Osjera,OSJERA,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
101842452888971,Lucia Raquel Muñoz Guilbert,These ads ran without a disclaimer,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1859526914327448,Martín Casco,Martín Casco,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
110276628358382,El Autónomo,El Autónomo,≤100
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,≤100
107796462136638,La República Noticias,La República Noticias,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
105091845901109,El Expreso De Salta,These ads ran without a disclaimer,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
795202843959456,El Disenso,El Disenso,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
110474274662896,fede_sabino,These ads ran without a disclaimer,≤100
106309755506427,rafaelgarciaborda,These ads ran without a disclaimer,≤100
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100656292949149,Miguel Dandulakis 2023,Mauro Antonio Ismael Ibarra Gonzalez,≤100
1725527357461878,Gustavo Orozco,Gustavo Orozco,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
285054988640829,Juan Barrionuevo,These ads ran without a disclaimer,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
453322228178109,Radio Provincia del Chaco,These ads ran without a disclaimer,≤100
101459974844546,Jump_conf,These ads ran without a disclaimer,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
115261629106846,Jesús A. Losana,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102403598789093,fundacioncadal,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
