Page ID,Page name,Disclaimer,Amount spent (EUR)
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
1631165890489545,Gasum,Gasum Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
202285233124880,S-Pankki,S-Pankki,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
963101687034142,SFP i Kotka,SFP Samkrets,≤100
291117849202,Yle Areena,Yleisradio,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
201285237101,Kokoomus,Kokoomus,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
104160144481088,TOMRA Collection Finland,These ads ran without a disclaimer,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
273660162732343,Messukeskus,These ads ran without a disclaimer,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
189362187761641,Allianssi,Allianssi,≤100
178362315106,European Parliament,European Parliament,≤100
257045532851,TAPIO,Tapio Oy,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
34341719742,Hyvän metsänhoidon suositukset,These ads ran without a disclaimer,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
