Page ID,Page name,Disclaimer,Amount spent (HUF)
126539424061030,Háttér Társaság,Háttér Társaság,296
581800425838191,Scruton,Scruton,296
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,292
211156277497,WWF Hungary,WWF Hungary,289
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,288
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,288
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,286
197203437879379,Szaniszló Sándor,Szaniszló Sándor,270
876772425797119,Hölvényi György,Hölvényi György,267
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,265
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,261
105140281027554,Hírnyolc,Hírnyolc,257
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,248
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,238
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,233
106355957991704,Mészáros Dávid,Mészáros Dávid,227
1421311841428720,MKKP Dunakanyar-Szentendre,Magyar Kétfarkú Kutya Párt,226
107021478565752,Össze-Hordó,Fehérvár Hangja,217
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,217
18562323874,Élet és Irodalom,Székely János,214
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,212
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,189
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,188
126893087354793,Európai Parlament,Európai Parlament,187
285366518191807,Kisállatorvos,These ads ran without a disclaimer,186
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,181
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,179
105774734948091,Hungarian Conservative,Hungarian Conservative,177
293410494975,Republikon Intézet,Republikon Alapítvány,165
520804294719829,Trippon Norbert,Dr. Trippon Norbert,165
100260816129854,Pécsi Diána e.k.,Pécsi Diána,163
113183730045421,Momentum Klímakörök,Momentum Mozgalom,160
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,154
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,151
992066384198880,Tóth Edina,Tóth Edina,150
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,150
320645820787,Haszon magazin,Haszon magazin,134
270300439972751,Szemlélek,Szemlélek Alapítvány,133
345496092135627,Hír TV,Mediaworks Hungary Zrt.,132
111032325184666,Beautycle,These ads ran without a disclaimer,131
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,112
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,104
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
1434800583474823,Zalai Mihály,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
102863718964515,Sztojka Attila,Sztojka Attila,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
164318023607975,LMP Újpest,LMP - Magyarország Zöld Pártja,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
202099276507678,24.hu,24.hu,≤100
183723231644096,Szita Károly,Szita Károly,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
129119257103256,Greenfo.hu - Zöld iránytű a neten,These ads ran without a disclaimer,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
489013681134201,ABB,These ads ran without a disclaimer,≤100
847993235219023,Aegon Alapkezelő,These ads ran without a disclaimer,≤100
116609705085092,BP18,BP18,≤100
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
107123677458699,Külpologika,Tamás Novák,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
415653125518050,Hajnal Miklós,Momentum Mozgalom,≤100
171762172851407,We Love Budapest,These ads ran without a disclaimer,≤100
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
48034275355,EPP - European People's Party,These ads ran without a disclaimer,≤100
101991389495355,academiayogadharma,These ads ran without a disclaimer,≤100
164889460226684,Sophie#1234567+,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
100719284686097,Department of Marketing,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
