Page ID,Page name,Disclaimer,Amount spent (USD)
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,163
108976121977594,Cómo Será La Patria,Como Será la Patria,145
108521808811354,Estos son mis 7,Estossonmis7,145
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,123
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
1519813038152718,Paulina Cadena Estévez,Paulina Cadena,≤100
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100
113354680348614,Alexandra Alemán,Ricardo Cifuentes,≤100
105764385743328,Mejor NO,Mejor no,≤100
103705325874777,Martha Posso,Martha Posso,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
850630811698536,Unidad Popular Imbabura,Diego Enrique Soto Erazo,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
102377822602411,Belén Jáuregui,Belen Jauregui,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
108918605368276,Amanda Méndez,Amanda Méndez,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
