Page ID,Page name,Disclaimer,Amount spent (IDR)
103610389181419,G24 Golkar Jambi,Yayasan Golkar Institut SPKP,491789
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,92718
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,83670
695605000462574,CNN Indonesia,CNN Indonesia,20635
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17659
111864151754055,Esensi TV,Esensi Tv,13680
23383061178,Prabowo Subianto,indonesia Adil makmur,11508
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,9661
164882486874333,antaranews.com,antaranews.com,9463
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,7924
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7754
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7268
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7075
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6736
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,6447
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6177
197545083607941,Harian Kompas,Harian Kompas,5193
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,4924
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4562
173776079818775,Saiful Mujani,Saidiman,4245
1481929088506672,Andini Effendi,Yayasan Infobox,4014
109152778730274,Miea Kusuma,Yayasan Infobox,3466
101433369464014,Talang Institute,Yayasan Infobox,3307
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,3208
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2986
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1778
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1778
895727830637189,Relawan Puan,Mohammad Izur Islami,1601
312490859193724,mensbatik,Bayu Setayudha,1477
110771227439502,Teman Sandi,Miftakhul Ansori,1442
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1243
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1107
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,994
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,626
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,583
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,440
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,411
108590398254377,Ibnu Abdillah,Ibnu Abdillah,405
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,365
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,324
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,323
104622532469179,Populis,Aditia Ramdani,300
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,264
111704768202937,yuston_karwayu,These ads ran without a disclaimer,261
104843487722931,Portal Islam id,Portal Islam ID,255
114460673670696,Pati Raya ID,Bayu Wicaksono,240
102273039070802,Info Terkini,Muhammad Miftakhunnaim,239
106883058905796,Tanda Seru,Aditia Ramdani,233
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,215
101428652793656,Readktif,Aditia Ramdani,213
173917579344125,Pertamax Series,These ads ran without a disclaimer,169
110952238516382,Kiki Daliyo,Dwi Wantoro,142
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
