Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2327
1947077568914353,Sammy Mahdi,CD&V,1628
54970503767,PVDA,PVDA,809
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,763
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,755
56605856504,Vlaams Belang,Vlaams Belang,621
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,593
60589646095,UNICEF Belgium,UNICEF Belgium,535
305365056290036,Raoul Hedebouw - PVDA,PVDA,508
52997544531,cd&v,CD&V,404
84920854319,Groen,Groen,386
942750852588816,Conner Rousseau,Conner Rousseau,339
78565055764,Plan International Belgium,Plan International Belgium,329
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,264
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,244
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,235
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,231
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,214
104343896272579,Mercy Ships Belgium,Mercy Ships Belgium vzw,212
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,172
190826941005885,Visit European Parliament,Visit European Parliament,171
107781141962077,Nadia Naji,Groen,159
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),134
53668151866,Open Vld,Open Vld,130
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,125
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,119
1677253925843615,Festival van de Gelijkheid,Curieus vzw,117
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,112
111723720244690,Tinne Van der Straeten,Groen,106
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,105
73232790238,Greenpeace Belgium,Greenpeace Belgium,101
110844205773,WWF-Belgium,WWF-Belgium,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1477520555859157,Comac Studenten,Comac,≤100
1094451167319305,Line De Witte,PVDA,≤100
372776579930604,Petra De Sutter,Groen,≤100
194413187253540,Memisa,Memisa,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
169945623038344,Unia,Unia,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
57253967150,Vooruit,Vooruit,≤100
236485149843971,Peter Mertens,PVDA,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1661453500556261,Peter De Roover,N-VA,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
117814391580050,Groen Eeklo,Jasper Tack,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1473802016233527,Informazout,Informazout,≤100
883795281632851,Proximus Group,These ads ran without a disclaimer,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
225556414188301,Partena Professional,Partena Professional,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
583742175322666,Jo Brouns,CD&V,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
315662412174661,Kim De Witte,PVDA,≤100
186028598236190,Muco,Muco vereniging,≤100
318423514835874,Caritas International.be,Caritas International,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
178362315106,European Parliament,European Parliament,≤100
210131205692325,European Public Service Unions (EPSU),Pablo Sanchez Centellas,≤100
350466801754999,Festival Alimenterre Belgique,Ghyoot Maxime Luc M,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
180522308775157,Vooruit Stad Antwerpen,sp.a stad Antwerpen,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
114095183370825,8AM,GMGroup,≤100
948453825344452,UNHCR Belgium,These ads ran without a disclaimer,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
244852145616257,UCM,UCM,≤100
204227142940013,Bulex,Bulex,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
915719048459975,Groen Beveren,Groen Beveren,≤100
333290966737673,FairFin,FairFin vzw,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
110640577024391,Mien Van Olmen,CD&V Herentals,≤100
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
283140135089291,Groen Tongeren,Groen Tongeren,≤100
268844173157989,Vrouw & Maatschappij,Vrouw & Maatschappij,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
492152397599590,Het nieuwstedelijk,Toubac Tim,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
136978180322361,Katrien Partyka,Partyka Katrien Maria M,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
