Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
129636097148515,"José Enrique ""Quiquito"" Meléndez",Jose Enrique Melendez Ortiz,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
341399013071534,"Veronica SCOTT Recruiter for the World's Greatest Navy,",These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100
1594755110757030,Arasibo Steakhouse Boutique,These ads ran without a disclaimer,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
