Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,846586
307867347023,Partido Alianza Verde,Partido Alianza Verde,769194
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,306764
251292808253299,Canadian College,Canadian College,287979
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,148150
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,145066
148349507804,El Tiempo,Casa Editorial El Tiempo,137823
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,104641
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,92319
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,91751
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,38464
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,36421
106739310719283,Luis Alejandro Guzmán Lozano,Luis Alejandro Guzmán Lozano,34834
105848177845789,All Out en español,All Out Action Fund,31857
294066711094169,Escuela Para la Formación de Artistas Íntegros EFAI,Escuela Para la Formación de Artistas Íntegros EFAI,30914
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,28914
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,26536
184284351706738,Lotería de Bogotá,Lotería de Bogotá,25922
838927469815494,Diana Diago,Diana Marcela Diago,23076
1857540077811459,Movilizatorio,Movilizatorio,22264
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,17035
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,15384
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,15339
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,14981
109023772053741,Movil Consultores Academy,Movil Consultores Academy,14725
670393546635457,Ante Todo Colombia,Maria Alejandra Ramirez Jaraba,14634
807500072661945,AsoVape,AsoVape,14071
105336055090792,Luisa Chimá,These ads ran without a disclaimer,14071
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,11088
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,9990
102591322805084,Martha Borda,Martha Patricia Borda Romero,9634
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,9133
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,8302
460313718057081,Oscar Rodriguez,Óscar Yesid Rodríguez,7327
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,7174
1147318942107929,Todos Somos Una,DEBRAIN LLC,6959
102143071616787,Goberna Colombia,Goberna,6922
358238074264420,Rpasur,These ads ran without a disclaimer,6921
117715164648578,rayoncolectivo,These ads ran without a disclaimer,6149
104624142451363,Hugo Kerguelén,Hugo Kerguelen,5550
103345652739048,Jesús Sepúlveda Bermonth,These ads ran without a disclaimer,5416
46192356440,ESADE Executive Education,These ads ran without a disclaimer,5177
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,4959
1400280116941194,Fabian Diaz,Fabian Diaz,4879
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,3796
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3793
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,3651
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,2882
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,2485
100475532513857,Cristian Halaby,Cristian Halaby,1920
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1876
1648417351861251,Cristian Mestra,Cristian Mestra,1789
1823807254333065,Soy Más País,Soy Mas Pais,1654
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1601
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,1499
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1491
102821612760525,Diego Javier Mesa,Diego Javier Mesa,1307
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,1263
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1149
420844811422014,Vive El Meta,Vive El Meta,1034
101046256286876,Antimilitantes,Linea Cero,981
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,850
765302097170348,Línea Cero,Linea Cero,841
833347613398414,Oscar Campo,Juan Pablo Matta Casas,784
105068200842316,Edilberto Molina,Tuto Gonzalez,743
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,647
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,641
103445938692040,Sebastián Morales,Sebastian Morales,607
118015114616697,Argemiro Araujo SES,Argemiro Araujo,592
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,558
175346789490397,Peyi Paternina,Peyi Paternina,528
101380898204542,Padre Huerfano,Padre Huerfano,523
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,521
101741566015291,Victoria Avendaño,Victoria Avendaño,472
101681055638055,Cambio educativo,Cambio educativo,434
1529335724037224,Aeropuerto del Café,INTUAL,411
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,371
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,358
2132677393438035,Instructor Zuar,These ads ran without a disclaimer,336
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,319
102833012703870,Diputado Lucas Martin,Lucas Martín,301
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,298
110678160534214,Magde Mogollón,Magde Mogollón,295
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,277
104257642616950,Daniel Castaño Mesa,These ads ran without a disclaimer,275
