Page ID,Page name,Disclaimer,Amount spent (INR)
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
127124940303807,karpreet_08,These ads ran without a disclaimer,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
112058781694921,Fiigs India,Lebhaari,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103865959277387,Rajesh Bhaida,Rajesh Bhaida,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
115311974966364,सनातनी धामी,GICT,≤100
258790257576941,SUBLIME NEWS,These ads ran without a disclaimer,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
115576824776333,Khabar Garhwal,Khabar Garhwal,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
101006778533313,Daily7India,Daily7India,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
483229772151234,"समीर गणेशराव दुधगांवकर, शिंदे",Social Rajneeti,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
105281801912883,The Bookworm24,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
103769778190635,Avadhesh sharma,Avadhesh sharma,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
100357782425876,Bipin Videography,These ads ran without a disclaimer,≤100
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
552337041552510,Rao Bahadur Singh,Rao Bahadur Singh,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
105079445808554,Mahadev Balali,WMB,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
103428958573985,Bhavesh Baghel,Think First,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
