Page ID,Page name,Disclaimer,Amount spent (HUF)
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,401
206829842043,Rétvári Bence,Rétvári Bence,397
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,377
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,374
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,371
162344823835042,atlatszo.hu,atlatszo.hu,358
851784814892644,Simicskó István,KDNP frakció,337
150836998898897,aHang,aHang,319
107453054183218,Berki Sándor,Párbeszéd Magyarországért,311
106856448922284,Varga Emese - Családállítás I NLP,These ads ran without a disclaimer,310
115562461467601,Ferenczi Norbert,Ferenczi Norbert,299
113375923695023,Fidesz Budapest,Fidesz Budapest,293
211156277497,WWF Hungary,WWF Hungary,283
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,282
286146221590937,Direkt36,Direkt36,281
126539424061030,Háttér Társaság,Háttér Társaság,281
1237616006358749,Kékes Online,Kékes Online,277
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,276
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",268
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,261
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,259
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,258
170187966339475,Life.hu,Mediaworks Hungary Zrt.,258
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,253
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,246
243470906428319,Juhász Hajnalka,Juhász Hajnalka,233
728260423984010,Böröcz László,Böröcz László,228
320701218553533,Alternatíva Párt,Alternatíva párt,223
267674610816415,Dóczi Péter,Alternatíva párt,216
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,214
104352305708088,Elemi.hu,Elemi.hu,209
127539005484626,Very Important Planet,thevip.hu,205
1059773170712510,Őri László,Őri László,185
1869511526651884,Zsigmond Barna Pál,Fidesz,183
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,175
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,168
571986950139979,Koi Norbert,Koi Norbert,164
101646642494867,Kristály,Kristály,159
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,158
520804294719829,Trippon Norbert,Trippon Norbert,157
126893087354793,Európai Parlament,Európai Parlament,154
170834092937469,K-Monitor,K-Monitor,151
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,151
76945222898,Startlap,Central Médiacsoport Zrt.,143
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,141
114522318238835,,Gere Mátyás,131
320645820787,Haszon magazin,Haszon magazin,131
527351247377965,European Committee of the Regions,European Committee of the Regions,131
215551471947529,Sajómente,Sajómente,129
202099276507678,24.hu,24.hu,127
116609705085092,BP18,BP18,122
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,116
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,107
222720184518334,Font Sándor,Font Sándor,103
1443354815880657,Salacz László,Salacz László,102
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
226496874112243,BULÁKE,BULÁKE,≤100
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
110044873939739,Rehó János,Rehó János,≤100
1632359030379165,Atilla Unokái Egyesület,Atilla Unokái Egyesület,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
200602616651296,Nézőpont,Nézőpont,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
193338710873126,Horinka László,Sülysáp polgármestere,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
115388925185513,Magyar Szocialista Párt,MSZP,≤100
114172954949552,"Farkas Dóra Író, gondolkodó, képzelgő",These ads ran without a disclaimer,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
109286208414245,Urbaniqe Magyarország,These ads ran without a disclaimer,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
112615356818860,Vida Attila,Vida Attila,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
176494072381376,ITBUSINESS,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
100854821274719,Sajgó György - Momentum,Momentum Mozgalom,≤100
1777952132237071,Slované v obrazech a poezii / Slavs in pictures and poetry,These ads ran without a disclaimer,≤100
