Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,119089
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,41317
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,37172
110274231956967,azwar.ansharihabsi,These ads ran without a disclaimer,16778
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15990
54779960819,United Nations,United Nations with Facebook Ad Credits,15574
164882486874333,antaranews.com,antaranews.com,12769
105395699123690,Lensa Politik,Aditia Ramdani,10718
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7119
197545083607941,Harian Kompas,Harian Kompas,5364
111864151754055,Esensi TV,Esensi Tv,3899
101791176154457,Kodepolitik A1,Aditia Ramdani,3535
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,3156
116705041036588,Francine Widjojo,Francine Widjojo,3063
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2117
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1690
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1580
100634344801574,Gus Raharjo,Septian Raharjo,1552
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1307
104830667806476,Melihat Indonesia,Melihat Indonesia,1257
173776079818775,Saiful Mujani,Saidiman,1093
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,912
101428652793656,Readktif,Aditia Ramdani,765
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,706
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,633
104622532469179,Populis,Aditia Ramdani,633
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,614
101101492306034,Mega News,Siti Sarah Iskandar,611
103959895185608,Project Multatuli,Muammar Fikrie,559
106883058905796,Tanda Seru,Aditia Ramdani,532
756567881057213,Airlangga Hartarto,Airlangga Hartarto,500
107241861191421,Ilmu Tambang,Ilmu Tambang,496
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,490
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,488
106920001531083,Filosofi Jateng,Bayu Wicaksono,472
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,469
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,460
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,457
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,395
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,383
102273039070802,Info Terkini,Muhammad Miftakhunnaim,380
104427162506872,Fakta Anies,Fakta Anies,318
103581752405141,Sobar Harahap,Juniar Dwi Harianto,317
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",307
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,277
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,275
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,266
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,264
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,257
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,246
104799384898162,Indonesia Berkabar,Bayu Wicaksono,246
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,245
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,236
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,230
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,228
105313791512717,Jateng Sentris,Bayu Wicaksono,225
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,200
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,198
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,197
113971958229601,Political Design,Wahyu Surya Sakti,163
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,136
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,128
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,119
106253264560859,Air Kami,Air Kami,114
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,108
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,103
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
1924315711129121,kumparan,kumparan,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
1566811330067048,Gesuri,Gesuri,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
