Page ID,Page name,Disclaimer,Amount spent (EUR)
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,724
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,249
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,213
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,205
54529589753,ActionAid Hellas,ActionAid Hellas,179
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,178
178362315106,European Parliament,European Parliament,165
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,138
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,117
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
91877963116,WWF Greece,WWF Greece,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,≤100
100771372008093,powergame.gr,POWERGAME,≤100
106428042381107,Αγγελική Λεβέντη - Angeliki Leventi,Αγγελική Λεβέντη,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
107898832590939,European Commission,European Commission,≤100
2312757375461091,Παναγιώτης Κόνσουλας,Panagiotis Konsoulas,≤100
106847525658121,Good Affairs,Good Affairs,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1099791610039636,CHORUS,Ioannis Pappas,≤100
105222274877224,Sofia Zacharaki,Sofia Zacharaki,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100
104299506270374,Euro2day,Euro2day,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
158958661479785,Suzuki Marine,Suzuki-Marine Νικ. Ι. Θεοχαράκης ΑΕ,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
159977541380043,The President,The President,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
1451227988494632,Πάνος Σκουρολιάκος,Πάνος Σκουρολιάκος,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
1538352049786691,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,Stamatina Bata,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
117037629671698,BusinessDaily,Business Daily,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100
103057864872953,Radar,Radar.gr,≤100
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100
