Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,180657
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,163209
23383061178,Prabowo Subianto,indonesia Adil makmur,69166
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,49320
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,42885
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,31205
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,30796
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,30780
114780578173621,Lubang Politik,Aditia Ramdani,20199
197545083607941,Harian Kompas,Harian Kompas,17263
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,14086
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12726
105395699123690,Lensa Politik,Aditia Ramdani,11891
104830667806476,Melihat Indonesia,Septian Raharjo,8107
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7404
164882486874333,antaranews.com,antaranews.com,7082
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,6905
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6761
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5969
104427162506872,Fakta Anies,Fakta Anies,5602
110771227439502,Teman Sandi,Miftakhul Ansori,4979
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3632
106883058905796,Tanda Seru,Aditia Ramdani,2563
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2411
104622532469179,Populis,Aditia Ramdani,2132
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2069
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1916
112121101796090,Opini 2024,Juniar Dwi Harianto,1914
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1859
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1676
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1574
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1559
100634344801574,Gus Raharjo,Septian Raharjo,1495
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1225
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1169
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,1129
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,1049
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,897
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,717
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,661
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,628
312490859193724,mensbatik,Bayu Setayudha,612
104843487722931,Portal Islam id,Portal Islam ID,569
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,548
110952238516382,Kiki Daliyo,Dwi Wantoro,495
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,483
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,462
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,436
173776079818775,Saiful Mujani,Saidiman,414
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",399
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,387
112289955044276,Infopaser.id,Infopaser.id,352
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,350
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,331
107241861191421,Ilmu Tambang,Ilmu Tambang,298
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,265
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,159
102849282398499,PT. RACHITA,Dimas Ananda,115
103481332674639,DBR Harapan Baru,Verdian Saputra,≤100
106253264560859,Air Kami,Air Kami,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
221441248028205,Indonesian Parliamentary Center,These ads ran without a disclaimer,≤100
