Page ID,Page name,Disclaimer,Amount spent (ARS)
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1651324754987038,InfoAires,Comunicarg,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
116234668016142,Salta Informa,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
104576835868164,Actualidad Central,These ads ran without a disclaimer,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
107688818931409,El León Milei,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
111455498240332,Guillain-Barré Fundación Luz Argentina,These ads ran without a disclaimer,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
77372853052,Walter Ceballos,Walter Alberto Ceballos,≤100
319240313688,elcomercioonline.com,Carlos Alberto Rodriguez,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
113169840153497,zurt.ds3,These ads ran without a disclaimer,≤100
357764431229,Center for Justice and International Law-CEJIL,These ads ran without a disclaimer,≤100
