Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
259662177410754,Elisa,Elisa,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
360860753953531,Fortum,Fortum Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
1631165890489545,Gasum,Gasum Oy,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
561237960557529,Verutum Oy,Verutum Oy,≤100
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
107942650704990,Työeläkevakuuttaja Keva,These ads ran without a disclaimer,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
178362315106,European Parliament,European Parliament,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
107898832590939,European Commission,European Commission,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
111012188920876,Ekeri,These ads ran without a disclaimer,≤100
304559619560351,Teme,These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100
116843748342723,Uusimaa,Uusimaa,≤100
106743827849302,Culturalist.fi,These ads ran without a disclaimer,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
1666694453542351,Svea Finland,These ads ran without a disclaimer,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
113000750454,MARIMEKKO,These ads ran without a disclaimer,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
