Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5092212
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,197430
23383061178,Prabowo Subianto,indonesia Adil makmur,154719
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,145492
102793242742002,Jaksapedia,JAKSAPEDIA,113682
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,89648
292939164731691,Relawan Herviano,Relawan Herviano,81753
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48826
111864151754055,Esensi TV,Esensi Tv,46492
104830667806476,Melihat Indonesia,Melihat Indonesia,44028
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,43366
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,41357
197545083607941,Harian Kompas,Harian Kompas,37714
112121101796090,Opini 2024,Opini 2024,31356
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,31066
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,30053
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,27531
100649018546817,GanjarFans,GanjarFans,25770
110952238516382,Kiki Daliyo,Kiki Daliyo,20075
102656349157647,Tugimanisme,Tugimanisme,18573
103013484811323,Jangan Lupa Sejarah,John Kamnahas,17617
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,17075
1500140530273695,Kimia Farma Care,Kimia Farma,16359
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13696
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11683
108853501297043,We Got This,These ads ran without a disclaimer,11005
101674375744514,Media Cuan,Ipta Apipah,10869
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,9685
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9372
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,9156
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7649
105903795626960,Ruangcuan.com,Ruangcuan.com,7200
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,6774
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6720
1547369918837496,Zulkifli Hasan,Media Center PAN,6106
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,5714
104427162506872,Fakta Anies,Fakta Anies,5393
366143080610045,Kelas Online Membuat Website,KelasMaster.id,4668
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4659
160355148441,Tempo Media,TEMPO,3800
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3730
104549327891079,Dermawan,Frista Kurniasari,3708
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3593
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3537
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3252
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3196
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2817
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2369
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1903
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,1869
100145043048185,Ucapan Partai,Ucapan Partai,1845
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1770
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1706
106524371346347,NTBSATU.com,NTBSATU.com,1670
100114991780678,Desain Template Pro,Desain Template Pro,1631
102635291884233,Majalah Tempo,TEMPO,1310
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1137
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1048
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1032
108604721871287,Tajuk Politik,Wahyu Surya Sakti,960
100918682979563,Gusti,These ads ran without a disclaimer,920
110665381423733,Kliklaman Digital,Kliklaman Digital,818
118734481202493,Prihati Utami,Dwi Wantoro,786
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,746
116715223517954,YouSee Indonesia,YouSee Indonesia,743
103330282779367,Dua Digits Creative,Fikri Aziz,713
102791229290192,Caleg Stater Kit,Caleg Stater Kit,712
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",670
103581752405141,Sobar Harahap,Sobar Harahap,642
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,642
173776079818775,Saiful Mujani,Saidiman,609
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,580
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,571
114460673670696,Pati Raya ID,Bayu Wicaksono,570
102114435036822,Filosofi Jatim,Bayu Wicaksono,564
108676115131939,Nusantara Cerdas,Bayu Wicaksono,550
103584384805755,Soloraya Terkini,Bayu Wicaksono,544
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,543
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,537
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,536
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,534
107565455160464,Indonesia Opini,Bayu Wicaksono,534
100147872667354,Kata Nusantara,Bayu Wicaksono,531
110056788323890,Pikiran Indonesia,Bayu Wicaksono,521
110037828037739,Jateng Pedia,Bayu Wicaksono,521
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,506
116937558047898,Jateng Bersahabat,Bayu Wicaksono,497
105195635486519,Klise Nusantara,Bayu Wicaksono,494
104799384898162,Indonesia Berkabar,Bayu Wicaksono,494
312490859193724,mensbatik,Bayu Setayudha,483
104513285970973,Jateng Berwarna,Bayu Wicaksono,481
202555993805088,Caption,Bayu Wicaksono,467
100676262667808,Story Nusantara,Bayu Wicaksono,466
106004407402000,Cakap Politik,Cakap Politik,466
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,460
105313791512717,Jateng Sentris,Bayu Wicaksono,454
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,447
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,442
